epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
113,0.4934497665685128,0.5048395409740293,54.548020791460665,49.14025238332496,2.35,154,308,438,544,635,855,885,1165,1288,1397,1506,1686,1800,1874,2016,2134,2269,2382,2603,2640,2757,2929,3073,3148,3347,3456,3616,3755,3856,4004
114,0.5004044436519803,0.5115639479604397,54.172269341656715,48.80544473260002,2.36,155,308,438,544,634,855,885,1165,1288,1398,1505,1686,1800,1874,2016,2134,2268,2381,2604,2641,2757,2931,3073,3147,3348,3455,3616,3755,3856,4004
115,0.507457838720062,0.5190285333530316,53.78850138142329,48.43107064184752,2.38,155,308,438,543,633,855,884,1166,1289,1398,1505,1687,1801,1874,2017,2133,2268,2380,2605,2641,2756,2932,3073,3146,3349,3455,3616,3755,3855,4003
116,0.5146563232385836,0.5259428243916241,53.393992705465,48.08169723891826,2.4,155,309,438,543,632,855,884,1166,1289,1399,1505,1687,1801,1874,2017,2133,2267,2379,2607,2642,2756,2933,3073,3145,3351,3455,3616,3756,3855,4003
117,0.5218062175564863,0.5325302736340474,52.999244540606426,47.746459190544954,2.42,155,309,438,542,632,856,883,1166,1290,1400,1504,1687,1802,1874,2018,2132,2267,2378,2608,2642,2755,2935,3073,3144,3352,3455,3616,3756,3854,4003
118,0.5291198057758112,0.5402476990020244,52.59239451610375,47.35069565387873,2.44,155,309,438,541,631,856,883,1166,1290,1399,1504,1687,1802,1874,2019,2132,2266,2377,2609,2643,2755,2937,3073,3143,3353,3455,3616,3756,3854,4003
119,0.5364888432404855,0.5468471651784361,52.179247101936994,47.00962179188028,2.46,155,310,438,541,630,856,882,1167,1290,1398,1503,1687,1803,1874,2020,2132,2266,2376,2611,2643,2754,2938,3073,3143,3354,3455,3616,3757,3853,4003
120,0.5438386418089614,0.5536563051823431,51.76389881667652,46.6550961637298,2.48,155,310,438,540,629,856,882,1167,1291,1398,1503,1687,1803,1874,2020,2131,2265,2375,2612,2644,2754,2940,3073,3142,3355,3455,3616,3757,3853,4002
121,0.5512060411560232,0.5612783878756911,51.344182705115195,46.25502770392236,2.5,156,311,438,540,628,856,881,1167,1291,1397,1502,1688,1804,1874,2020,2131,2265,2374,2613,2645,2753,2942,3073,3141,3357,3455,3616,3757,3852,4002
122,0.5586904766250751,0.5676417121476798,50.91425610385931,45.918355385707414,2.52,156,311,438,539,628,857,881,1167,1291,1397,1501,1688,1804,1873,2020,2130,2264,2373,2615,2645,2753,2944,3073,3140,3358,3455,3616,3758,3852,4002
123,0.5662042945826153,0.5751170767645872,50.47895601139152,45.51966382698663,2.54,156,311,438,539,627,857,880,1168,1291,1396,1501,1688,1805,1873,2019,2130,2264,2372,2616,2646,2752,2946,3073,3139,3359,3455,3616,3758,3851,4002
124,0.5736934310313216,0.5819608071009013,50.04131837713586,45.15157712629967,2.56,156,312,438,538,626,857,880,1168,1292,1396,1500,1688,1806,1873,2019,2129,2263,2371,2617,2647,2752,2948,3073,3138,3360,3455,3616,3758,3850,4002
125,0.5811406927515179,0.5885375386563012,49.60230264548588,44.7949988162218,2.57,156,312,438,537,625,857,880,1168,1292,1396,1500,1688,1806,1873,2019,2129,2263,2369,2618,2647,2751,2950,3073,3137,3362,3455,3616,3759,3850,4001
126,0.5885338416271284,0.596044929659944,49.16259445309386,44.384460644235475,2.59,156,312,438,537,624,858,879,1168,1292,1396,1499,1688,1807,1873,2019,2128,2262,2368,2620,2648,2751,2952,3073,3136,3363,3455,3616,3759,3849,4001
127,0.5958173577820924,0.6017751320162931,48.725527210622616,44.06853349648987,2.61,156,313,438,536,624,858,879,1168,1292,1395,1498,1688,1808,1873,2019,2128,2262,2367,2621,2649,2750,2954,3073,3135,3364,3455,3616,3759,3849,4001
128,0.6029684596504552,0.6101020440838218,48.2925628938802,43.60536219669191,2.63,157,313,438,536,623,858,879,1168,1292,1395,1498,1688,1808,1873,2019,2127,2261,2366,2622,2650,2750,2956,3073,3134,3365,3455,3616,3759,3848,4001
129,0.6094072537839406,0.612896184799242,47.899372162019255,43.44883648156257,2.65,157,314,438,535,622,858,878,1168,1292,1395,1497,1688,1809,1873,2019,2127,2260,2365,2623,2650,2749,2958,3073,3133,3366,3455,3616,3760,3847,4001
130,0.6154617884284024,0.6218695094930164,47.52668093177373,42.94229583387892,2.67,157,314,438,535,621,859,878,1168,1292,1395,1496,1688,1810,1873,2019,2126,2260,2364,2624,2651,2749,2960,3073,3132,3368,3455,3616,3760,3847,4000
131,0.622923353333128,0.6247054758514115,47.06331703723055,42.78096038296783,2.69,157,314,438,534,621,859,878,1168,1292,1395,1496,1688,1811,1873,2020,2126,2259,2363,2625,2651,2748,2962,3073,3132,3369,3455,3616,3760,3846,4000
132,0.6305711619861032,0.6338996778387538,46.58360731741505,42.25367350662765,2.71,157,315,438,533,620,859,877,1168,1292,1395,1495,1688,1811,1873,2021,2125,2259,2362,2626,2652,2747,2964,3073,3131,3370,3455,3616,3760,3845,4000
133,0.6363155318278843,0.6397403380361923,46.220020372162594,41.91526748617382,2.72,157,315,438,533,619,860,877,1167,1291,1395,1494,1688,1812,1873,2021,2125,2258,2361,2627,2653,2747,2966,3073,3130,3371,3455,3616,3761,3845,4000
134,0.6416019016835877,0.6412115587359416,45.882870365407065,41.829594377908,2.74,158,316,438,532,619,860,877,1167,1291,1395,1494,1688,1813,1873,2021,2124,2257,2359,2628,2653,2746,2968,3073,3129,3372,3455,3616,3761,3844,4000
135,0.6482337870338951,0.650687468626044,45.45637718255273,41.273519573314196,2.76,158,316,438,532,618,861,877,1167,1291,1395,1493,1688,1813,1873,2021,2124,2257,2358,2629,2654,2746,2970,3073,3128,3374,3455,3616,3761,3843,3999
136,0.6549984316249362,0.6553290799046472,45.01718015146065,40.998384769536194,2.78,158,316,438,531,617,861,877,1167,1290,1395,1492,1688,1814,1873,2021,2124,2256,2357,2630,2654,2745,2972,3072,3127,3375,3455,3616,3761,3843,3999
137,0.6602126226643348,0.6585260192919303,44.67570047453789,40.807803855007315,2.8,158,317,438,531,616,861,877,1166,1290,1395,1491,1688,1815,1873,2021,2123,2256,2356,2630,2654,2744,2974,3072,3126,3376,3456,3616,3761,3842,3999
138,0.6651097440812037,0.6652029816154494,44.35259117289541,40.4068708261471,2.82,158,317,438,530,616,862,876,1166,1289,1395,1491,1689,1816,1873,2021,2123,2255,2354,2631,2655,2744,2976,3072,3125,3377,3456,3616,3761,3841,3999
139,0.6711027951671107,0.6673555991730864,43.95394151392313,40.27676165354999,2.84,158,318,438,530,615,862,876,1166,1289,1395,1490,1689,1817,1873,2020,2122,2254,2353,2632,2655,2743,2978,3072,3124,3378,3456,3616,3761,3841,3999
140,0.6771371518114095,0.6743203537334959,43.54885681263631,39.85288191919908,2.86,158,318,438,530,615,863,876,1165,1289,1395,1490,1689,1817,1873,2020,2122,2254,2352,2632,2655,2742,2980,3072,3123,3379,3456,3616,3762,3840,3998
141,0.6819697113670207,0.6790727410563864,43.22171277353692,39.56104207177419,2.88,159,318,439,529,614,863,876,1165,1288,1396,1489,1689,1818,1873,2020,2121,2253,2351,2633,2655,2742,2982,3072,3122,3381,3456,3616,3762,3839,3998
142,0.6863277542464077,0.6801464635763046,42.924552553451996,39.494807807482744,2.9,159,319,439,529,613,864,876,1164,1288,1396,1488,1689,1819,1873,2020,2121,2252,2350,2634,2655,2741,2984,3071,3121,3382,3456,3616,3762,3838,3998
143,0.6912789551680802,0.6872825490121964,42.58443043907377,39.051748520392785,2.92,159,319,439,528,613,864,876,1164,1287,1396,1488,1689,1820,1873,2021,2120,2252,2349,2634,2655,2740,2986,3071,3120,3383,3456,3616,3762,3838,3998
144,0.6966359907099906,0.6897883017190274,42.21334422506777,38.89497514842856,2.94,159,320,439,528,612,865,876,1163,1287,1396,1487,1690,1821,1873,2020,2120,2251,2348,2635,2655,2740,2988,3071,3119,3384,3456,3616,3762,3837,3998
145,0.7013339508513523,0.694106413645889,41.88520747792411,38.6233202127654,2.96,159,320,439,527,612,865,876,1163,1286,1396,1487,1690,1822,1873,2020,2120,2251,2348,2635,2655,2739,2990,3071,3118,3385,3456,3616,3762,3836,3997
146,0.7052124985355923,0.6985030177847644,41.612351153890444,38.344748038661535,2.98,159,320,439,527,611,866,876,1162,1286,1396,1486,1690,1822,1873,2021,2119,2250,2347,2635,2654,2738,2992,3070,3117,3386,3456,3616,3762,3836,3997
147,0.7089673452472653,0.6989534118221751,41.34648546553338,38.316098615150494,2.99,159,321,439,527,611,866,876,1162,1286,1396,1486,1691,1823,1874,2021,2119,2249,2346,2636,2654,2737,2994,3070,3116,3387,3456,3616,3762,3835,3997
148,0.71308556645451,0.7053833498215027,41.05290864961641,37.90470099370096,3.01,160,321,439,527,610,867,877,1161,1285,1396,1485,1691,1824,1874,2021,2118,2249,2345,2636,2654,2737,2996,3070,3115,3388,3456,3616,3762,3834,3997
149,0.717436339797683,0.7068583082738333,40.74045642894864,37.80969934101318,3.03,160,321,439,526,610,867,877,1160,1284,1396,1485,1691,1825,1874,2021,2118,2248,2344,2636,2653,2736,2997,3069,3114,3389,3456,3616,3762,3833,3997
150,0.7214749499394302,0.7113315763093524,40.44826188661804,37.520105287448885,3.05,160,322,439,526,609,868,877,1160,1284,1397,1484,1692,1826,1874,2021,2118,2248,2343,2637,2653,2735,2999,3069,3113,3390,3456,3616,3762,3833,3996
151,0.7248881422514807,0.7143588175980375,40.19966190632469,37.32285143525093,3.07,160,322,439,526,609,868,877,1159,1283,1397,1484,1693,1827,1874,2021,2117,2247,2342,2637,2653,2734,3001,3068,3112,3391,3455,3616,3762,3832,3996
152,0.7278548782592867,0.7150005848368653,39.98232031160773,37.28090128451748,3.09,160,323,439,525,608,869,877,1159,1283,1397,1483,1693,1828,1874,2021,2117,2247,2341,2637,2652,2733,3002,3068,3111,3392,3455,3616,3762,3831,3996
153,0.7306682191395846,0.7197936051345846,39.77512319031442,36.966083549759674,3.1,160,323,439,525,608,869,877,1158,1282,1397,1482,1694,1828,1874,2021,2116,2246,2340,2637,2652,2733,3004,3067,3110,3393,3455,3616,3762,3831,3996
154,0.7336166279643322,0.7193695628922174,39.55681300456503,36.99404446896656,3.12,161,323,439,525,608,870,877,1157,1282,1397,1482,1694,1829,1874,2022,2116,2246,2339,2637,2652,2732,3005,3067,3109,3394,3455,3616,3762,3830,3996
155,0.736746905597135,0.7249260950333065,39.3237094635865,36.62596821725758,3.14,161,324,440,525,607,870,878,1157,1281,1397,1482,1695,1830,1874,2022,2116,2245,2338,2637,2651,2731,3006,3066,3108,3395,3455,3616,3763,3830,3995
156,0.7399444951646544,0.7253033192559695,39.0841564967507,36.60084461008892,3.16,161,324,440,525,607,871,878,1156,1281,1398,1481,1696,1831,1875,2021,2115,2245,2338,2637,2651,2730,3008,3066,3107,3396,3455,3616,3762,3829,3995
157,0.7429338235495222,0.729204808970528,38.8588739538466,36.33999638021532,3.18,161,324,440,524,606,871,878,1155,1280,1398,1481,1697,1832,1875,2021,2115,2245,2337,2637,2650,2729,3009,3065,3106,3396,3455,3616,3763,3828,3995
158,0.7455654752023029,0.731184711682149,38.65945665509524,36.20690292383398,3.2,161,325,440,524,606,872,878,1155,1279,1398,1480,1697,1833,1875,2021,2115,2244,2336,2637,2650,2728,3009,3065,3105,3397,3455,3616,3763,3828,3995
159,0.7478479164794523,0.7325994692170478,38.485667545793106,36.11150131666849,3.22,161,325,440,524,606,872,879,1154,1279,1398,1480,1698,1834,1875,2021,2114,2244,2335,2637,2650,2727,3010,3064,3104,3398,3455,3616,3763,3827,3994
160,0.7498795557022779,0.7359677358152128,38.33031135478406,35.883345746364355,3.24,161,326,440,524,606,873,879,1153,1278,1399,1480,1699,1835,1875,2021,2114,2243,2334,2637,2649,2726,3011,3063,3103,3399,3455,3615,3763,3827,3994
161,0.7517311993916067,0.7352125777529037,38.188166486102894,35.9346228467842,3.26,162,326,440,524,605,873,879,1153,1278,1399,1479,1700,1836,1875,2021,2114,2243,2333,2636,2649,2725,3011,3063,3102,3400,3455,3615,3763,3826,3994
162,0.7534666260460261,0.7392680733146626,38.054463758067364,35.65837423832321,3.28,162,326,441,524,605,874,880,1152,1277,1399,1479,1701,1837,1875,2021,2113,2243,2333,2636,2649,2724,3012,3062,3101,3401,3454,3615,3763,3826,3994
163,0.7551821006128763,0.7372880053020521,37.92183315304654,35.793517615907945,3.29,162,327,441,524,605,874,880,1151,1277,1399,1479,1702,1838,1876,2021,2113,2243,2332,2636,2648,2723,3012,3062,3101,3401,3454,3615,3763,3825,3994
164,0.7571136265590332,0.7424433673429457,37.77194041112893,35.44057595226304,3.31,162,327,441,524,605,875,880,1151,1276,1398,1478,1703,1839,1876,2022,2113,2242,2331,2636,2648,2722,3012,3061,3100,3402,3454,3615,3763,3825,3993
165,0.7593915903304927,0.7415380098066096,37.59439778899494,35.50281438282833,3.33,162,327,441,524,604,875,880,1150,1276,1397,1478,1704,1840,1876,2021,2112,2242,2330,2635,2647,2721,3012,3060,3099,3403,3454,3615,3763,3824,3993
166,0.7617516019096628,0.7460518142665109,37.409571959844044,35.191435517595224,3.35,162,328,441,524,604,876,881,1149,1276,1396,1478,1705,1841,1876,2021,2112,2242,2330,2634,2647,2720,3013,3059,3098,3403,3454,3615,3763,3824,3993
167,0.7637797215580279,0.7467681173973388,37.25000163852765,35.14176785046891,3.37,162,328,442,524,604,876,881,1148,1275,1396,1478,1706,1842,1876,2021,2112,2241,2329,2634,2647,2719,3013,3059,3098,3404,3454,3615,3762,3823,3993
168,0.7652947815681892,0.7475669545347798,37.130354267200474,35.0862967235563,3.39,163,328,442,524,604,877,881,1148,1275,1395,1477,1708,1843,1877,2021,2112,2241,2328,2634,2646,2718,3012,3058,3097,3405,3454,3615,3762,3823,3993
169,0.7664650782773461,0.7497343619634378,37.03766920892414,34.93534415866509,3.41,163,329,442,524,604,877,882,1147,1274,1394,1477,1709,1843,1877,2022,2111,2241,2328,2633,2646,2717,3012,3057,3096,3405,3453,3615,3762,3823,3992
170,0.7675682235283375,0.7482920676151361,36.95008906662134,35.03586680661155,3.43,163,329,442,524,604,878,882,1146,1274,1394,1477,1710,1844,1877,2021,2111,2241,2327,2633,2646,2716,3012,3057,3096,3406,3453,3615,3762,3822,3992
171,0.7687989476425328,0.7521722961860826,36.85213307142563,34.764768247870215,3.45,163,329,442,524,604,878,883,1145,1273,1393,1477,1711,1845,1877,2021,2111,2240,2327,2632,2645,2714,3012,3056,3095,3407,3453,3615,3762,3822,3992
172,0.7702392607241653,0.750651684093973,36.7371662593296,34.87126156038092,3.47,163,330,443,524,604,879,883,1145,1273,1393,1477,1712,1846,1877,2021,2110,2240,2326,2632,2645,2713,3012,3055,3095,3407,3453,3615,3762,3822,3992
173,0.7719088887528899,0.7546356142818845,36.603440953664965,34.59156391297324,3.49,163,330,443,524,604,879,883,1144,1272,1392,1477,1713,1847,1877,2021,2110,2240,2326,2631,2645,2712,3011,3054,3094,3408,3453,3615,3762,3821,3992
174,0.7736030025442879,0.7542338201567819,36.46725541871005,34.61987354874726,3.51,164,330,443,525,603,880,884,1143,1272,1392,1476,1714,1848,1878,2021,2110,2239,2325,2631,2644,2711,3011,3054,3093,3408,3452,3615,3762,3821,3991
175,0.7750671715593552,0.7563499973104376,36.34914042677798,34.47050475757771,3.53,164,331,443,525,603,880,884,1143,1272,1392,1476,1715,1849,1878,2021,2109,2239,2325,2630,2644,2710,3011,3053,3093,3409,3452,3615,3762,3821,3991
176,0.7762188444478899,0.7575017862612808,36.25596495912345,34.388931835875624,3.55,164,331,443,525,603,881,884,1142,1271,1392,1476,1716,1850,1878,2021,2109,2239,2324,2630,2644,2709,3010,3052,3092,3409,3452,3615,3762,3820,3991
177,0.7771299309504556,0.7574148033871069,36.182085491951334,34.39509888266695,3.57,164,331,444,525,603,881,885,1141,1271,1391,1476,1717,1851,1878,2021,2109,2239,2324,2629,2643,2708,3010,3051,3092,3409,3452,3615,3762,3820,3991
178,0.7779299986589596,0.7598995607896833,36.117083569772596,34.2184949334101,3.58,164,331,444,525,603,882,885,1141,1270,1391,1476,1718,1851,1879,2021,2108,2239,2323,2629,2643,2707,3010,3051,3091,3410,3452,3615,3762,3820,3991
179,0.7787300836137694,0.7584121438773204,36.05196275592617,34.32432166288487,3.6,164,332,444,525,603,882,886,1140,1270,1391,1476,1719,1852,1879,2021,2108,2239,2323,2628,2643,2706,3009,3050,3091,3410,3451,3615,3762,3820,3990
180,0.7795848912559489,0.7616311200921531,35.982259829823604,34.09488139735934,3.62,164,332,444,526,603,882,886,1139,1270,1391,1476,1720,1853,1879,2021,2108,2238,2323,2628,2642,2705,3009,3049,3090,3411,3451,3615,3762,3820,3990
181,0.7806214210263854,0.7599161764741188,35.89755422607594,34.21731054335382,3.64,165,332,445,526,603,883,886,1139,1269,1390,1476,1721,1854,1879,2021,2108,2238,2322,2627,2642,2704,3009,3048,3090,3411,3451,3615,3762,3819,3990
182,0.7818197581240534,0.7634907476503706,35.799376208448976,33.96162672552288,3.66,165,333,445,526,603,883,887,1138,1269,1390,1475,1723,1854,1880,2022,2107,2238,2322,2627,2642,2703,3009,3048,3090,3411,3451,3615,3762,3819,3990
183,0.7831081648869058,0.76296850786278,35.69351621246322,33.9991024123248,3.67,165,333,445,526,604,884,887,1138,1269,1390,1475,1724,1855,1880,2022,2107,2238,2322,2626,2642,2702,3008,3047,3089,3411,3451,3615,3762,3819,3989
184,0.7843013191000845,0.7654805952850795,35.595205811426524,33.81845813090187,3.69,165,333,445,526,604,884,888,1137,1268,1390,1475,1725,1855,1880,2022,2107,2238,2322,2625,2641,2701,3008,3046,3089,3412,3450,3615,3762,3819,3989
185,0.7852851728140916,0.7661906728013791,35.51393219403918,33.76722108386419,3.71,165,333,446,527,604,885,888,1137,1268,1390,1475,1727,1856,1880,2021,2106,2238,2321,2625,2641,2700,3008,3046,3089,3412,3450,3615,3762,3819,3989
186,0.7860668089575942,0.7664854262533914,35.44922886535668,33.74593074426715,3.73,165,334,446,527,604,885,889,1136,1268,1390,1476,1728,1856,1881,2021,2106,2238,2321,2624,2641,2700,3007,3045,3089,3412,3450,3615,3762,3818,3989
187,0.7867375070201027,0.7681308267443212,35.39361880273229,33.62682964353018,3.75,165,334,446,527,604,886,889,1135,1268,1390,1476,1730,1857,1881,2021,2106,2238,2321,2623,2640,2699,3007,3044,3088,3412,3450,3615,3762,3818,3989
188,0.7873710765496222,0.767076214688501,35.34100584782411,33.70321554809348,3.77,166,334,446,527,604,886,890,1135,1267,1390,1476,1731,1857,1881,2021,2105,2238,2321,2623,2640,2698,3007,3043,3088,3413,3450,3615,3762,3818,3988
189,0.7880609229488271,0.7696739230801746,35.2836303448568,33.51474904158336,3.79,166,335,447,528,604,886,890,1134,1267,1390,1476,1732,1858,1881,2021,2105,2237,2320,2622,2640,2697,3006,3043,3088,3413,3449,3615,3762,3818,3988
190,0.7887974637176952,0.7685791747224606,35.22226614269108,33.59430413787153,3.8,166,335,447,528,604,887,891,1134,1267,1390,1476,1734,1859,1881,2021,2105,2237,2320,2622,2640,2696,3006,3042,3088,3413,3449,3615,3762,3818,3988
191,0.7896096827423162,0.7712259987490744,35.15447391346957,33.40163818727683,3.82,166,335,447,528,604,887,891,1133,1266,1390,1476,1735,1859,1881,2021,2105,2237,2320,2621,2639,2695,3006,3041,3088,3413,3449,3614,3762,3818,3988
192,0.7904465156501976,0.7706363910281034,35.08449100085482,33.444652783437405,3.84,166,335,447,528,604,888,892,1133,1266,1389,1476,1736,1860,1882,2021,2104,2237,2320,2620,2639,2694,3006,3040,3088,3414,3449,3614,3762,3817,3988
193,0.7912355667883759,0.772208072267061,35.01837373470443,33.32986655963106,3.86,166,336,447,529,604,888,892,1132,1266,1389,1476,1737,1860,1882,2020,2104,2237,2320,2620,2639,2693,3005,3040,3088,3414,3449,3614,3762,3817,3987
194,0.7919227019820352,0.7724450228249018,34.9606974502932,33.31252748298585,3.88,167,336,448,529,604,888,893,1132,1265,1389,1476,1739,1861,1882,2020,2104,2237,2319,2619,2639,2692,3005,3039,3088,3414,3448,3614,3762,3817,3987
195,0.7925127235251206,0.7728953682596068,34.91109488255041,33.27954807854969,3.9,167,336,448,529,605,889,893,1132,1265,1389,1476,1740,1861,1882,2020,2103,2237,2319,2618,2639,2691,3005,3038,3088,3414,3448,3614,3762,3817,3987
196,0.7930322785316339,0.7740464099153626,34.867358173736434,33.19510381053488,3.92,167,336,448,529,605,889,894,1131,1265,1389,1476,1741,1862,1882,2020,2103,2237,2319,2618,2638,2690,3005,3037,3088,3414,3448,3614,3761,3817,3987
197,0.7935088954540082,0.773566702532707,34.827189169795915,33.23032341899865,3.94,167,337,448,530,605,890,894,1131,1265,1389,1477,1743,1862,1882,2021,2102,2237,2319,2617,2638,2689,3005,3036,3088,3414,3448,3614,3761,3817,3987
198,0.7939478227270504,0.7752220851082017,34.790154618777386,33.10863208522345,3.95,167,337,449,530,605,890,895,1130,1264,1389,1477,1744,1863,1883,2021,2102,2236,2319,2616,2638,2688,3004,3036,3088,3415,3448,3614,3761,3817,3986
199,0.7943590168146886,0.7739649195251532,34.75542160663121,33.20109001116812,3.97,167,337,449,530,605,891,895,1130,1264,1389,1477,1745,1863,1883,2021,2102,2236,2319,2616,2638,2687,3004,3035,3088,3415,3448,3614,3761,3817,3986
200,0.7947392947433668,0.7761242537032917,34.723271251514454,33.042122515836695,3.99,167,337,449,531,605,891,896,1130,1264,1389,1477,1746,1864,1883,2021,2101,2236,2319,2615,2638,2686,3004,3034,3088,3415,3447,3614,3761,3816,3986
