epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3546,0.8773481240592482,0.8770833833601345,26.573323851700295,26.11333237887665,62.34,470,1320,1323,1795,1811,1731,1871,1490,1896,1770,1895,2021,2020,1891,2018,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3737,3747,3346
3547,0.877157426685537,0.876961669328146,26.593973770724237,26.126258053216905,62.35,470,1320,1324,1795,1811,1732,1871,1490,1896,1770,1895,2020,1891,2018,2021,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3738,3747,3346
3548,0.8764981163337425,0.8750893067872587,26.665244763930303,26.324297292229616,62.37,470,1320,1324,1795,1811,1732,1872,1490,1896,1770,1895,2020,1891,2017,2021,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3737,3747,3346
3549,0.8756702544347873,0.8764507658626601,26.7544671722663,26.180442860633704,62.38,470,1321,1324,1795,1811,1732,1872,1490,1896,1770,1895,2020,2021,1891,2018,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3738,3747,3346
3550,0.8755180232526389,0.8740696236246372,26.770840806378658,26.431525671372174,62.4,470,1321,1325,1796,1812,1732,1872,1490,1896,1771,1895,2020,2021,1891,2017,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3738,3747,3346
3551,0.8755879610834097,0.8764485761482398,26.763318320408835,26.180677157883302,62.41,470,1322,1325,1796,1812,1732,1872,1490,1896,1771,1895,2020,2021,1891,2017,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3738,3747,3346
3552,0.8763649412945123,0.874888011511163,26.679616581164893,26.34549918199383,62.43,470,1322,1325,1796,1812,1732,1872,1490,1896,1771,1895,2020,2021,1892,2017,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3738,3747,3346
3553,0.876988002751069,0.8767455480988576,26.612306246359033,26.149193763339174,62.45,470,1323,1326,1796,1813,1733,1872,1490,1896,1771,1895,2020,2021,1892,2017,2112,2139,2141,2138,2969,2962,3184,3411,3416,3611,3738,3747,3346
3554,0.8773839657664401,0.8763969391352119,26.569439580632977,26.186146994806123,62.46,470,1323,1326,1797,1813,1733,1872,1490,1896,1771,1895,2020,2021,1892,2017,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3555,0.8773813430031108,0.876541563277828,26.569725579742304,26.170822040385573,62.48,470,1324,1326,1797,1813,1733,1872,1490,1896,1771,1895,2020,2021,1892,2017,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3556,0.877075723904043,0.8772074203322577,26.60281407665127,26.10015359299874,62.49,470,1324,1326,1797,1813,1733,1872,1490,1896,1771,1895,2021,1892,2017,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3557,0.876741000791937,0.8756511692822874,26.639009756751705,26.26502662353793,62.51,470,1324,1327,1798,1814,1733,1873,1491,1897,1772,1895,2021,1892,2018,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3558,0.8764072918205525,0.8767913495268529,26.675046494219085,26.144333689769784,62.53,470,1325,1327,1798,1814,1734,1873,1491,1897,1772,1895,2021,1892,2018,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3559,0.8763566690013412,0.8747800554788195,26.680508772132583,26.356862561799016,62.55,470,1325,1327,1798,1814,1734,1873,1491,1897,1772,1895,2021,1892,2018,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3560,0.876313360789182,0.8765698852691719,26.685180849174042,26.16782034823198,62.56,470,1326,1328,1798,1815,1734,1873,1491,1897,1772,1895,2021,1892,2018,2112,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3561,0.8765762828362855,0.8752070251449519,26.65680410473328,26.31189109115817,62.58,470,1326,1328,1799,1815,1734,1873,1491,1897,1772,1895,2021,1892,2018,2111,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3562,0.8768069338929821,0.8770250183610812,26.63188433407583,26.11953137852197,62.59,470,1327,1328,1799,1815,1734,1873,1491,1897,1772,1896,2021,1892,2018,2111,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3563,0.8771539884279341,0.8762132578955489,26.594344422704566,26.205596279558065,62.61,470,1327,1329,1799,1816,1734,1873,1491,1897,1773,1896,2021,1892,2018,2111,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3564,0.8773669837215297,0.877022700907456,26.57128071780461,26.11977673749158,62.63,470,1327,1329,1799,1816,1734,1873,1491,1897,1773,1896,2021,1892,2018,2111,2139,2141,2138,2969,2962,3184,3410,3416,3611,3738,3747,3346
3565,0.8774366412150949,0.8767286417691142,26.563732737939077,26.150985133212476,62.65,470,1328,1329,1800,1816,1735,1873,1491,1897,1773,1896,2021,1892,2018,2112,2138,2141,2969,2962,3184,3410,3416,3611,3738,3747,3346
3566,0.8774573807861576,0.8769810349773356,26.5614843555829,26.124200982099435,62.66,470,1328,1330,1800,1816,1735,1873,1491,1897,1773,1896,2020,2021,1892,2018,2112,2138,2141,2969,2962,3185,3410,3416,3611,3738,3747,3346
3567,0.877457572956914,0.877053982174185,26.56146482357889,26.116453680238273,62.68,470,1329,1330,1800,1817,1735,1873,1491,1897,1773,1896,2020,2021,1892,2018,2112,2138,2141,2969,2962,3185,3410,3416,3611,3738,3747,3346
3568,0.8774487752001252,0.8770006688302469,26.5624161303823,26.1221157106238,62.7,470,1329,1330,1800,1817,1735,1873,1491,1897,1773,1896,2020,2021,1892,2018,2112,2138,2141,2139,2969,2962,3185,3410,3416,3611,3738,3747,3346
3569,0.8773900400518589,0.8771711954704903,26.5687825750359,26.104002476871244,62.71,470,1330,1331,1801,1817,1735,1873,1491,1897,1773,1896,2020,2021,1892,2018,2112,2138,2141,2139,2969,2962,3185,3410,3416,3611,3738,3747,3346
3570,0.8770699135935431,0.8760833553188202,26.603443857847733,26.219343612916543,62.73,470,1330,1331,1801,1818,1735,1873,1491,1897,1774,1896,2020,2021,1892,2018,2112,2138,2141,2139,2969,2962,3185,3410,3416,3610,3738,3747,3346
3571,0.8756453810648559,0.87606486324144,26.757143011697597,26.221298948654077,62.74,470,1331,1332,1801,1818,1736,1873,1491,1897,1774,1896,2020,2021,1892,2018,2112,2138,2141,2139,2969,2962,3185,3410,3416,3610,3738,3747,3346
3572,0.8730705316434593,0.8705580297395611,27.03273681785256,26.797516163976724,62.76,470,1331,1332,1802,1818,1736,1874,1492,1897,1774,1896,2020,2021,1892,2018,2112,2138,2141,2969,2962,3185,3410,3416,3610,3738,3747,3346
3573,0.8678132903183928,0.8698114908039138,27.586884453443744,26.87468091198654,62.78,470,1332,1802,1818,1736,1874,1492,1897,1774,1896,2021,1892,2018,2020,2112,2138,2141,2139,2969,2962,3185,3410,3417,3610,3738,3747,3346
3574,0.8673849097933799,0.8640375074038844,27.631547937208477,27.46417344020945,62.79,470,1332,1333,1802,1819,1736,1874,1492,1897,1774,1896,2021,1892,2017,2020,2112,2138,2141,2139,2969,2962,3185,3409,3416,3610,3738,3747,3346
3575,0.8666111830972766,0.8690341646045794,27.71203765965253,26.954791615140063,62.81,470,1332,1333,1802,1819,1736,1874,1492,1897,1774,1896,2021,1892,2017,2112,2138,2141,2139,2969,2962,3185,3409,3417,3610,3738,3747,3346
3576,0.8742921198890794,0.8721210857925044,26.90233779448533,26.635230163072436,62.82,470,1333,1803,1819,1736,1874,1492,1897,1775,1896,2021,1892,2017,2112,2138,2141,2139,2969,2962,3185,3409,3416,3610,3738,3747,3346
3577,0.8767221192557685,0.875510390940277,26.64104998744595,26.279889047699097,62.84,470,1333,1334,1803,1820,1736,1874,1492,1897,1775,1896,2021,1892,2017,2112,2138,2141,2140,2969,2962,3185,3409,3417,3610,3738,3747,3346
3578,0.8725132214233421,0.8735945624936055,27.092016461626315,26.48133509471223,62.86,470,1334,1803,1820,1737,1874,1492,1897,1775,1896,2021,1892,2017,2112,2138,2141,2140,2969,2962,3185,3409,3417,3610,3738,3747,3346
3579,0.8693767650086803,0.8661992859245733,27.42325383819759,27.244961053964296,62.87,470,1334,1804,1820,1737,1874,1492,1897,1775,1896,2021,1892,2017,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3580,0.8688235679852745,0.8714829272486563,27.48126137138723,26.70160611354622,62.89,470,1335,1334,1804,1821,1737,1874,1492,1897,1775,1896,2021,1892,2017,2112,2138,2141,2140,2969,2962,3184,3409,3417,3611,3738,3747,3346
3581,0.8752796846313745,0.8744030422044727,26.796457039378943,26.396512627736453,62.93,470,1335,1804,1821,1737,1875,1493,1897,1775,1896,2021,1892,2017,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3582,0.8770085563572153,0.8766777474582655,26.61008261133421,26.156384174909743,62.94,470,1336,1335,1804,1821,1737,1875,1493,1897,1775,1896,2021,1892,2017,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3583,0.8736203918622476,0.8748315991147118,26.97411999332068,26.351438583684335,62.96,470,1336,1335,1805,1821,1737,1875,1493,1897,1776,1896,2021,2020,1892,2018,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3584,0.871903331093344,0.8689731338574549,27.156744457523807,26.961072197939384,62.97,470,1337,1336,1805,1822,1737,1875,1493,1897,1776,1896,2020,1892,2017,2021,2111,2138,2141,2140,2969,2962,3185,3410,3417,3611,3738,3747,3346
3585,0.8727896746427686,0.874188208588982,27.0626262987815,26.41907856838205,62.99,470,1337,1336,1805,1822,1737,1875,1493,1897,1776,1896,2020,1892,2017,2021,2112,2138,2141,2137,2969,2962,3185,3410,3417,3611,3738,3747,3346
3586,0.8765846996813312,0.8757060915608719,26.65589509215668,26.259225731829115,63.01,470,1337,1805,1822,1737,1875,1493,1897,1776,1896,2021,2020,1892,2017,2111,2138,2141,2137,2969,2962,3185,3410,3417,3611,3738,3747,3346
3587,0.8765361928659674,0.8756856542178637,26.661133510019084,26.26138378532846,63.02,470,1338,1337,1806,1823,1738,1875,1493,1897,1776,1896,2021,2020,1892,2017,2111,2138,2141,2137,2969,2962,3185,3410,3417,3611,3738,3747,3346
3588,0.8738951794146952,0.8751648497183544,26.944777919457906,26.316337541193516,63.04,470,1338,1337,1806,1823,1738,1875,1493,1897,1776,1896,2021,2020,1891,2017,2111,2138,2141,2137,2969,2962,3185,3410,3417,3611,3738,3747,3346
3589,0.8742410309081624,0.8718257035314037,26.90780383506916,26.66597492592386,63.05,470,1339,1338,1806,1823,1738,1875,1494,1898,1777,1896,2021,2020,1892,2017,2111,2138,2141,2137,2142,2969,2962,3185,3410,3417,3611,3738,3747,3346
3590,0.8760332956737323,0.8763382550633706,26.715375792059103,26.19236255012196,63.07,470,1339,1338,1806,1824,1738,1875,1494,1898,1777,1896,2021,2020,1891,2017,2111,2138,2141,2137,2142,2969,2962,3185,3410,3417,3611,3738,3747,3346
3591,0.8773689258700673,0.8768746036092328,26.571069389763466,26.135500609130176,63.09,470,1340,1339,1807,1824,1738,1875,1494,1898,1777,1896,2021,2020,1891,2017,2111,2138,2141,2137,2142,2969,2962,3185,3410,3417,3611,3738,3747,3346
3592,0.8764530860879635,0.8754125446749053,26.670103741713305,26.29021519575415,63.1,470,1340,1339,1807,1824,1738,1875,1494,1898,1777,1896,2021,2020,1891,2017,2111,2138,2141,2137,2143,2969,2962,3185,3410,3417,3611,3738,3747,3346
3593,0.8747900503462296,0.8760842185585846,26.849004051448304,26.219251661991496,63.12,470,1341,1339,1807,1824,1738,1875,1494,1898,1777,1896,2021,1891,2017,2112,2138,2141,2137,2143,2969,2962,3185,3410,3417,3611,3738,3747,3346
3594,0.8751736144754849,0.8734913798182399,26.80784897379054,26.49214027015843,63.14,470,1341,1340,1807,1825,1739,1876,1494,1898,1777,1896,2021,1891,2017,2112,2138,2141,2137,2143,2969,2962,3185,3410,3417,3611,3738,3747,3346
3595,0.8763169478841791,0.8766898167144921,26.684794304440732,26.15510423491106,63.15,470,1342,1340,1808,1825,1739,1875,1494,1898,1777,1896,2021,1891,2018,2112,2138,2141,2137,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3596,0.8773617710468483,0.8763508206868267,26.571845782354863,26.191031934778625,63.17,470,1342,1340,1808,1825,1739,1876,1494,1898,1778,1896,2021,1891,2018,2112,2138,2141,2137,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3597,0.8771519155917257,0.8758945283831951,26.594569335938917,26.239312603018135,63.19,470,1343,1341,1808,1826,1739,1876,1494,1898,1778,1896,2021,2022,1891,2018,2112,2138,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3598,0.8762311716983892,0.8765951534108768,26.69404696846635,26.165142557582097,63.2,470,1343,1341,1808,1826,1739,1876,1494,1898,1778,1896,2021,2022,1891,2018,2112,2138,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3599,0.875938092218379,0.8743253076352481,26.725631880538625,26.404679363422616,63.22,470,1344,1342,1809,1826,1739,1876,1494,1898,1778,1896,2020,2022,1892,2018,2021,2112,2138,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3600,0.8762945128805936,0.8767577492692213,26.687214119516813,26.147899466006347,63.24,470,1344,1342,1809,1826,1740,1876,1494,1898,1778,1896,2021,2022,1892,2018,2112,2139,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3601,0.877160936903045,0.8760160976301715,26.593592785595813,26.22645777458984,63.25,470,1344,1342,1809,1827,1740,1876,1495,1898,1778,1896,2021,2022,1892,2018,2112,2138,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3602,0.8774985779465821,0.8767913659491626,26.557019195585326,26.14433252249663,63.27,470,1345,1343,1810,1827,1740,1876,1495,1898,1778,1896,2021,2023,1892,2018,2112,2139,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3603,0.8772134461173526,0.8770192421664506,26.587908344155007,26.120142434916247,63.29,470,1345,1343,1810,1827,1740,1876,1495,1898,1779,1896,2021,2023,1892,2018,2112,2139,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3604,0.8767480897734692,0.8754277704574565,26.638245632381533,26.288608604922636,63.3,470,1346,1343,1810,1827,1740,1876,1495,1898,1779,1896,2021,2023,1892,2018,2112,2139,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3605,0.8764427836234295,0.8769419893538931,26.671217085104708,26.128346498059464,63.32,470,1346,1344,1811,1828,1740,1876,1495,1898,1779,1896,2021,2023,1892,2018,2112,2139,2141,2137,2144,2969,2962,3185,3410,3417,3612,3738,3747,3346
3606,0.8767764860288719,0.8756110144391756,26.63517402077913,26.269267250067497,63.33,470,1347,1344,1811,1828,1740,1876,1495,1898,1779,1896,2020,2023,1892,2018,2021,2112,2139,2141,2137,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3607,0.8772331366379698,0.8771498950153813,26.58577564783234,26.106265711031902,63.35,470,1347,1344,1811,1828,1741,1876,1495,1898,1779,1896,2020,2023,1892,2018,2021,2112,2139,2141,2138,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3608,0.8774983272678274,0.8767331404999539,26.557046774791008,26.150509002574882,63.37,470,1348,1345,1812,1828,1741,1876,1495,1898,1779,1896,2020,2023,1892,2018,2021,2112,2139,2141,2138,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3609,0.8774046821774434,0.8764135723786546,26.567195127329377,26.18438483671793,63.38,470,1348,1345,1812,1829,1741,1876,1495,1898,1779,1896,2020,2023,1892,2018,2021,2112,2139,2141,2138,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3610,0.8771388114255697,0.8770860273287368,26.595988769969498,26.113050730564424,63.4,470,1349,1345,1812,1829,1741,1877,1495,1898,1780,1896,2020,2023,1892,2017,2021,2112,2139,2141,2138,2143,2969,2962,3185,3410,3417,3612,3738,3747,3346
3611,0.8769955543407646,0.875898041272093,26.611487456518425,26.238940425042056,63.42,470,1349,1346,1812,1829,1741,1877,1495,1898,1780,1896,2020,2023,1892,2017,2021,2112,2138,2141,2143,2969,2962,3185,3409,3417,3612,3738,3747,3346
3612,0.8770176437401329,0.8771779656538947,26.60909974901678,26.103281146650772,63.43,470,1350,1346,1813,1830,1741,1877,1495,1898,1780,1896,2020,2023,1892,2017,2112,2139,2141,2138,2143,2969,2962,3185,3409,3417,3611,3738,3747,3346
3613,0.8772378818080343,0.8762278622463129,26.585262535510747,26.20405088368674,63.45,470,1350,1346,1813,1830,1741,1877,1496,1898,1780,1896,2020,2022,1892,2017,2111,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3614,0.8774269113626354,0.8770280434881961,26.564787355559496,26.119210071624007,63.47,470,1350,1347,1813,1830,1742,1877,1496,1898,1780,1896,2020,2022,1892,2017,2111,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3615,0.8775195332835442,0.8768108977040203,26.55474726015635,26.14226053049987,63.48,470,1351,1347,1814,1830,1742,1877,1496,1898,1780,1896,2020,2022,1892,2017,2111,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3616,0.877478967305698,0.8767152364639805,26.559143859669003,26.152407638551537,63.5,470,1351,1347,1814,1831,1742,1877,1496,1898,1780,1895,2020,2022,1892,2017,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3617,0.8773606373921004,0.8772282793757619,26.571967522330983,26.097935433415394,63.52,470,1352,1348,1814,1831,1742,1877,1496,1899,1781,1895,2021,2022,1892,2017,2020,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3618,0.8771945384302507,0.8762958696431227,26.589955938961943,26.196850256832523,63.53,470,1352,1348,1815,1831,1742,1877,1496,1899,1781,1895,2021,2022,1892,2018,2020,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3619,0.8768989991148204,0.8770129655348878,26.621930299126742,26.120810724969612,63.55,470,1353,1349,1815,1831,1742,1877,1496,1899,1781,1895,2021,2022,1892,2018,2020,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3620,0.8766765230458767,0.8752856667155462,26.645977513984757,26.30359808963286,63.56,470,1353,1349,1815,1832,1743,1877,1496,1899,1781,1895,2021,2022,1892,2018,2020,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3621,0.8765635315068794,0.8768514486677708,26.65818130276508,26.137956098812268,63.6,470,1354,1349,1815,1832,1743,1877,1496,1899,1781,1895,2021,2022,1892,2018,2020,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3622,0.8767731571535878,0.8756056822632909,26.635534933456963,26.26982951735876,63.61,470,1354,1350,1816,1832,1743,1877,1496,1899,1781,1896,2021,2022,1892,2018,2020,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3623,0.8770169063721576,0.8772462787574821,26.609178883966077,26.09602347880324,63.63,470,1355,1350,1816,1832,1743,1877,1496,1899,1781,1896,2021,2023,1892,2018,2112,2139,2141,2138,2142,2969,2962,3185,3409,3417,3611,3738,3747,3346
3624,0.8773287721947685,0.8765286449766259,26.57542080048134,26.17219099622668,63.65,470,1355,1350,1816,1833,1743,1877,1497,1899,1782,1896,2020,2023,1892,2018,2021,2112,2139,2141,2138,2969,2962,3185,3409,3417,3611,3738,3747,3346
3625,0.877505838360266,0.8771136233557242,26.556232027014982,26.11011953793311,63.66,470,1355,1351,1817,1833,1743,1877,1497,1899,1782,1896,2020,2023,1892,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3626,0.8775126847374662,0.8770547392614667,26.555490803163007,26.11637422081033,63.68,470,1356,1351,1817,1833,1744,1878,1497,1899,1782,1896,2020,2023,1892,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3627,0.8773999013437439,0.8765665197067951,26.567713183280613,26.168176044577503,63.69,470,1356,1351,1817,1834,1744,1878,1497,1899,1782,1896,2020,2023,1892,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3628,0.8772366071100957,0.8772922962435045,26.585400284757444,26.09113010799839,63.71,470,1357,1352,1818,1834,1744,1878,1497,1899,1782,1896,2021,2023,1892,2018,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3629,0.8771322232103786,0.876247893688781,26.596701327126546,26.201931202307755,63.72,470,1357,1352,1818,1834,1744,1878,1497,1899,1782,1896,2021,2022,1892,2018,2111,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3630,0.8770514858110412,0.8772744147960291,26.605438640142264,26.093031895058928,63.74,471,1358,1352,1818,1834,1744,1878,1497,1899,1783,1896,2021,2022,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3631,0.8771027951041834,0.8760798438994418,26.599886373406278,26.21971374122675,63.75,471,1358,1353,1818,1835,1744,1878,1497,1899,1783,1896,2021,2022,1891,2018,2111,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3632,0.8771564418459461,0.8771940151471586,26.59407934395067,26.101576530226698,63.77,471,1359,1353,1819,1835,1745,1878,1497,1899,1783,1896,2021,2022,1891,2018,2111,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3633,0.8772786681505492,0.8763438800440974,26.580846145973936,26.191767160544696,63.79,471,1359,1354,1819,1835,1745,1878,1497,1899,1783,1896,2021,2022,1891,2017,2111,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3634,0.8773895314701534,0.8773079884232707,26.568836560374166,26.089462128983946,63.8,471,1359,1354,1819,1835,1745,1878,1497,1899,1783,1896,2020,2022,1891,2017,2021,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3635,0.8774964690473154,0.8768676110068441,26.557247872299968,26.136240899924882,63.82,471,1360,1354,1819,1836,1745,1878,1498,1899,1783,1895,2020,2022,1891,2017,2021,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3636,0.8775604822021654,0.8772222132606665,26.55030855333594,26.098580905730657,63.84,471,1360,1355,1820,1836,1745,1878,1498,1899,1783,1895,2020,2022,1891,2017,2021,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3637,0.8775749469126544,0.8771451806640973,26.54874069187122,26.10676602763879,63.85,471,1361,1355,1820,1836,1746,1878,1498,1899,1784,1895,2020,2023,1891,2017,2021,2112,2138,2141,2140,2969,2962,3185,3409,3417,3611,3738,3747,3346
3638,0.8775507076872785,0.8769160458134522,26.551369451057745,26.1311004670889,63.87,471,1361,1355,1820,1837,1746,1878,1498,1900,1784,1895,2020,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3639,0.8775040328345298,0.8772831668025783,26.556427384895333,26.092099732620817,63.89,471,1362,1356,1821,1837,1746,1878,1498,1900,1784,1895,2020,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3640,0.877457332528148,0.8767055715101899,26.561490100287227,26.15343216788489,63.9,471,1362,1356,1821,1837,1746,1878,1498,1900,1784,1895,2020,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3641,0.8774012187063445,0.8773389563587276,26.567570747617996,26.08617030631365,63.92,471,1363,1357,1821,1837,1746,1878,1498,1900,1784,1895,2021,2023,1891,2018,2020,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3642,0.8773735755571953,0.876495839142077,26.570565181832908,26.175667868822494,63.94,471,1363,1357,1821,1838,1746,1878,1498,1900,1784,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3409,3417,3611,3738,3747,3346
3643,0.8773434414497502,0.8772631471588415,26.573830304102756,26.094230674839196,63.95,471,1363,1357,1822,1838,1747,1879,1498,1900,1784,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3644,0.8773500545495913,0.8763733623211578,26.57311368834578,26.188644347759535,63.97,471,1364,1358,1822,1838,1747,1879,1499,1900,1785,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3645,0.877272280759649,0.8771968029679633,26.5815372956494,26.101281893882266,63.98,471,1364,1358,1822,1839,1747,1879,1499,1900,1785,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3646,0.8769588698468415,0.8758688405099785,26.615457320124616,26.24202817940622,64.0,471,1365,1358,1822,1839,1747,1879,1499,1900,1785,1896,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3647,0.8761886433963056,0.8767790382388424,26.69863209167103,26.145639835771373,64.02,471,1365,1359,1823,1839,1747,1879,1499,1900,1785,1896,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3648,0.8755730763909588,0.8738310517713743,26.764920360689707,26.456551110824847,64.04,471,1366,1359,1823,1839,1747,1879,1499,1900,1785,1896,2020,2022,1891,2017,2111,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3649,0.8746281465331627,0.8755129471245043,26.866357167672312,26.279619635815223,64.05,471,1366,1359,1823,1840,1748,1879,1499,1900,1785,1896,2021,2023,1891,2017,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3650,0.8748197659177748,0.8727845030834013,26.845817868184213,26.566052152194633,64.07,471,1366,1360,1824,1840,1748,1879,1499,1900,1785,1896,2021,2023,1891,2017,2111,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3651,0.8749157122835465,0.875794742933685,26.835528108231003,26.249858165539436,64.08,471,1367,1360,1824,1840,1748,1879,1499,1900,1785,1896,2021,2023,1891,2017,2111,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3652,0.8761607591604464,0.8746340729571711,26.701639257965045,26.37222289881913,64.1,471,1367,1361,1824,1840,1748,1879,1499,1900,1786,1896,2021,2022,1891,2017,2111,2138,2142,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3653,0.8771265851223867,0.8772160238686537,26.59731174738342,26.09923688569505,64.12,471,1368,1361,1824,1841,1748,1879,1499,1900,1786,1896,2021,2023,1891,2018,2111,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3654,0.8775939371883694,0.8770098812979976,26.546680721405053,26.121137853727536,64.13,471,1368,1361,1825,1841,1748,1879,1499,1900,1786,1896,2021,2022,1891,2018,2111,2138,2142,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3655,0.8773568227242147,0.8763916076160514,26.57237982622005,26.186712212195996,64.15,471,1369,1362,1825,1841,1749,1879,1500,1900,1786,1896,2021,2022,1891,2017,2112,2138,2142,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3656,0.8766931939525839,0.8770623075570662,26.64417589971587,26.115570264765545,64.18,471,1369,1362,1825,1842,1749,1879,1500,1900,1786,1895,2021,2022,1891,2018,2112,2139,2142,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
