epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
113,0.4890118994033572,0.4987275820662226,55.2742231613774,50.852661327235374,2.28,154,308,438,545,634,858,884,1164,1288,1398,1500,1685,1804,1872,2017,2130,2265,2384,2604,2643,2757,2928,3074,3148,3352,3456,3616,3755,3856,4004
114,0.49546518312425303,0.5054569515119343,54.9240864597446,50.51016827936109,2.3,155,308,438,545,633,858,884,1164,1289,1397,1500,1685,1804,1872,2018,2129,2264,2383,2605,2643,2757,2929,3074,3148,3353,3456,3616,3755,3855,4004
115,0.5020615444530128,0.5119115566693331,54.56386247225012,50.179465518931394,2.31,155,308,438,544,632,859,883,1164,1289,1397,1499,1685,1805,1872,2018,2129,2263,2382,2606,2644,2756,2931,3074,3147,3354,3456,3616,3756,3855,4003
116,0.5088433933316616,0.518145895423493,54.191011906813245,49.85796476382309,2.33,155,309,438,544,632,859,883,1164,1289,1397,1499,1685,1806,1871,2019,2128,2263,2381,2608,2644,2756,2932,3074,3146,3355,3456,3616,3756,3854,4003
117,0.5159246587029,0.5258183098508131,53.798944376405984,49.459436307379704,2.35,155,309,439,543,631,860,882,1165,1290,1396,1498,1686,1806,1871,2019,2127,2262,2380,2609,2645,2755,2934,3074,3145,3356,3456,3616,3756,3854,4003
118,0.5233146838561309,0.5329163398285441,53.38671060423769,49.08786167742999,2.37,155,310,439,542,630,860,881,1165,1290,1396,1498,1686,1807,1871,2020,2127,2261,2379,2611,2645,2755,2936,3074,3144,3358,3456,3616,3757,3853,4003
119,0.5309610861714081,0.5404469759169661,52.9567948344745,48.69053865678116,2.39,155,310,439,542,629,860,881,1165,1290,1396,1497,1686,1808,1871,2020,2126,2261,2379,2612,2646,2754,2937,3074,3143,3359,3456,3616,3757,3853,4003
120,0.5383415568450185,0.5482611723194641,52.53849964847207,48.274797303432564,2.41,155,310,439,541,628,861,880,1165,1291,1396,1496,1686,1808,1871,2020,2126,2260,2378,2613,2646,2754,2939,3074,3143,3360,3456,3616,3757,3852,4002
121,0.5454449159809882,0.5543749332635997,52.1327369857463,47.947015128844306,2.43,156,311,439,541,628,861,880,1165,1291,1396,1495,1686,1809,1870,2019,2125,2259,2377,2615,2647,2753,2941,3074,3142,3361,3456,3616,3758,3852,4002
122,0.552469312460804,0.5618940683526303,51.728355414668364,47.540784813706274,2.45,156,311,439,540,627,862,879,1165,1291,1396,1495,1686,1810,1870,2019,2124,2259,2376,2616,2648,2753,2943,3074,3141,3363,3456,3616,3758,3851,4002
123,0.55934866391823,0.5670957651611672,51.32923800163144,47.25771111433165,2.47,156,312,439,540,626,862,879,1166,1291,1396,1494,1686,1811,1870,2018,2124,2258,2375,2618,2648,2752,2945,3074,3140,3364,3456,3616,3758,3850,4002
124,0.5659561640976688,0.5751844314897738,50.942946890522784,46.81413235638625,2.48,156,312,439,539,625,863,879,1165,1291,1396,1493,1686,1812,1870,2018,2123,2257,2374,2619,2649,2752,2947,3074,3139,3365,3456,3616,3759,3850,4002
125,0.5724591113074784,0.5791903088085744,50.55989013273639,46.592888049539006,2.5,156,312,439,539,625,863,878,1165,1291,1396,1493,1686,1813,1870,2018,2122,2257,2373,2620,2649,2751,2949,3074,3138,3366,3456,3616,3759,3849,4001
126,0.5792704541844793,0.5883778303314962,50.15552228833456,46.08145227898775,2.52,156,313,439,538,624,864,878,1165,1291,1396,1492,1686,1813,1870,2019,2122,2256,2372,2622,2650,2750,2951,3074,3138,3367,3456,3616,3759,3849,4001
127,0.5865982852164462,0.5936624709779073,49.71682752804251,45.784684171538196,2.54,156,313,439,538,623,864,877,1165,1291,1396,1491,1686,1814,1870,2020,2121,2255,2371,2623,2650,2750,2953,3074,3137,3369,3456,3616,3760,3848,4001
128,0.5935558470017757,0.6010077410997376,49.296681853821305,45.368978810209626,2.56,157,314,439,537,622,865,877,1165,1291,1396,1490,1686,1815,1870,2020,2120,2255,2370,2625,2651,2749,2955,3074,3136,3370,3456,3616,3760,3847,4001
129,0.5997904610480964,0.6075493768413052,48.91713137733549,44.995521152978384,2.58,157,314,439,537,622,865,876,1164,1291,1396,1489,1686,1815,1870,2021,2120,2254,2369,2626,2651,2749,2957,3073,3135,3371,3456,3616,3760,3847,4001
130,0.6057123283672035,0.6110941912332983,48.55387230309237,44.79184850374912,2.6,157,314,439,536,621,866,876,1164,1290,1396,1489,1686,1816,1870,2021,2119,2253,2369,2627,2652,2748,2959,3073,3134,3372,3456,3616,3760,3846,4000
131,0.6118347737880105,0.619361041106975,48.17542508407425,44.31322862808929,2.61,157,315,439,536,620,866,876,1164,1290,1396,1488,1686,1817,1870,2021,2118,2253,2368,2628,2652,2747,2961,3073,3133,3373,3456,3616,3760,3845,4000
132,0.6184318797633384,0.6235036427185295,47.76428839722989,44.071432217427564,2.63,157,315,440,535,620,867,875,1163,1290,1397,1487,1686,1818,1870,2020,2118,2252,2367,2629,2653,2747,2963,3073,3132,3375,3456,3616,3761,3845,4000
133,0.6249619277179186,0.6311903595575069,47.353812358899624,43.61921999003493,2.65,157,316,440,535,619,867,875,1163,1289,1397,1486,1686,1819,1870,2020,2117,2251,2366,2630,2653,2746,2966,3073,3131,3376,3456,3616,3761,3844,4000
134,0.6308994314093794,0.6368028556796586,46.977471329351054,43.28605286979716,2.67,157,316,440,534,618,868,875,1163,1289,1397,1485,1686,1819,1870,2020,2116,2250,2365,2631,2653,2746,2968,3073,3130,3377,3456,3616,3761,3843,4000
135,0.6363153453546619,0.6405838135086013,46.63153963018217,43.060155619239524,2.69,158,316,440,534,618,868,875,1162,1289,1397,1484,1686,1820,1870,2020,2116,2250,2364,2632,2654,2745,2970,3073,3129,3378,3456,3616,3761,3843,3999
136,0.6415291043086575,0.64757436863637,46.29608135077417,42.63934532249821,2.71,158,317,440,533,617,869,874,1161,1288,1397,1483,1686,1821,1870,2020,2115,2249,2364,2633,2654,2744,2972,3073,3128,3379,3456,3616,3761,3842,3999
137,0.646918578935668,0.650021301525578,45.94673854805284,42.491062077162916,2.73,158,317,440,533,616,870,874,1161,1288,1397,1483,1686,1822,1870,2020,2114,2248,2363,2633,2654,2744,2974,3073,3127,3381,3456,3616,3761,3841,3999
138,0.6526397085800724,0.6582322830929115,45.57297172615721,41.989654720128684,2.75,158,318,440,532,616,870,874,1160,1287,1398,1482,1686,1823,1870,2020,2114,2248,2362,2634,2654,2743,2976,3072,3126,3382,3456,3616,3761,3840,3999
139,0.6585210486393436,0.6620184159885576,45.185514414363205,41.75642172029127,2.77,158,318,440,532,615,871,874,1160,1287,1398,1481,1686,1824,1870,2020,2113,2247,2361,2635,2654,2742,2978,3072,3125,3383,3456,3616,3761,3840,3998
140,0.6640672610442852,0.6683480002158707,44.81706659307158,41.36357618207488,2.79,158,318,440,531,614,872,873,1159,1287,1398,1480,1687,1825,1870,2020,2112,2246,2360,2635,2654,2742,2980,3072,3124,3384,3456,3616,3762,3839,3998
141,0.6690613436987329,0.6732778654746517,44.48268733626882,41.05500044481107,2.81,159,319,440,531,614,872,873,1158,1286,1398,1479,1687,1826,1870,2021,2112,2246,2360,2636,2654,2741,2982,3072,3123,3385,3456,3616,3762,3838,3998
142,0.6736027319845015,0.6762129468024257,44.17641939172343,40.87017663150754,2.83,159,319,440,531,613,873,1158,1286,1398,1478,1687,1827,1870,2021,2111,2245,2359,2636,2654,2740,2984,3071,3122,3386,3456,3616,3762,3838,3998
143,0.6778136015918483,0.6823002141760143,43.89053321902116,40.48416996281541,2.85,159,320,440,530,613,873,1157,1285,1398,1477,1688,1828,1870,2021,2110,2244,2358,2636,2653,2739,2986,3071,3121,3388,3457,3616,3762,3837,3998
144,0.681903400214309,0.6832404080194532,43.61107406668632,40.424219889948866,2.86,159,320,440,530,612,874,873,1156,1285,1399,1477,1688,1830,1870,2021,2110,2244,2357,2636,2653,2739,2988,3071,3120,3389,3456,3616,3762,3836,3997
145,0.6861963571105592,0.69063486297674,43.31579172195748,39.94960203963238,2.88,159,320,440,530,612,875,873,1156,1284,1399,1476,1688,1830,1870,2021,2109,2243,2357,2637,2653,2738,2990,3070,3119,3390,3457,3616,3762,3835,3997
146,0.6910398894236389,0.6923656380925183,42.98020443916958,39.83769408634475,2.9,159,321,441,529,611,875,872,1155,1284,1399,1475,1689,1832,1871,2021,2108,2243,2356,2637,2652,2737,2992,3070,3118,3391,3456,3616,3762,3835,3997
147,0.6959724403807219,0.6993479869597676,42.635733676492684,39.38300234902663,2.92,159,321,441,529,611,876,872,1154,1283,1399,1474,1690,1832,1871,2021,2107,2242,2355,2637,2652,2736,2994,3070,3117,3392,3456,3616,3762,3834,3997
148,0.7002494730677825,0.7026071476930664,42.334773322017,39.16895805852672,2.94,160,322,441,529,610,877,872,1154,1282,1399,1473,1691,1834,1871,2021,2106,2242,2354,2637,2651,2735,2996,3069,3116,3393,3456,3616,3762,3833,3997
149,0.7039035898878377,0.7055649682332217,42.07594046037474,38.97368966787883,2.95,160,322,441,529,610,877,872,1153,1282,1399,1472,1691,1835,1871,2021,2106,2241,2353,2637,2651,2735,2998,3069,3116,3394,3456,3616,3762,3833,3996
150,0.7071840314103544,0.710003816256444,41.842214019139064,38.67879357303722,2.97,160,322,441,528,609,878,872,1152,1281,1398,1471,1692,1835,1871,2021,2105,2241,2353,2637,2650,2734,3000,3068,3115,3395,3456,3616,3762,3832,3996
151,0.7103091930448531,0.7108373932463725,41.61832775446564,38.623163766020966,2.99,160,323,441,528,609,879,872,1152,1280,1398,1470,1693,1837,1871,2021,2104,2240,2352,2636,2650,2733,3001,3068,3114,3396,3456,3616,3762,3831,3996
152,0.7134306371892389,0.7163036348126053,41.39349892108285,38.25635989303772,3.01,160,323,441,528,608,879,872,1151,1280,1398,1470,1694,1837,1872,2021,2103,2239,2351,2636,2650,2732,3003,3067,3113,3397,3456,3616,3762,3831,3996
153,0.7166800194784818,0.7168717983633592,41.158152658658494,38.218032942476086,3.03,160,323,442,528,608,880,872,1150,1279,1397,1469,1695,1838,1872,2020,2102,2239,2350,2636,2649,2731,3004,3067,3112,3398,3456,3616,3762,3830,3996
154,0.7200063077276472,0.7224177974403522,40.91583097786693,37.841869405172424,3.05,160,324,442,528,608,880,872,1149,1279,1397,1468,1696,1839,1872,2021,2101,2238,2350,2636,2649,2730,3006,3066,3111,3399,3456,3616,3762,3829,3995
155,0.7232868654187257,0.7237802834414069,40.67542843678017,37.74888275716332,3.07,161,324,442,527,607,881,872,1148,1278,1397,1468,1697,1840,1873,2021,2101,2238,2349,2635,2648,2729,3007,3065,3111,3399,3456,3616,3762,3829,3995
156,0.7263174046541916,0.7276835561539976,40.45207939697368,37.48121925544845,3.08,161,325,442,527,607,882,872,1147,1278,1397,1467,1698,1841,1873,2021,2100,2238,2349,2635,2648,2729,3008,3065,3110,3400,3456,3616,3762,3828,3995
157,0.7290317630188603,0.7300470982366938,40.2509795833825,37.318208446288324,3.1,161,325,442,527,607,882,872,1147,1277,1397,1466,1699,1842,1873,2021,2099,2237,2348,2634,2647,2728,3010,3064,3109,3401,3456,3616,3762,3828,3995
158,0.7314736158485446,0.7318940654462835,40.06920740214283,37.190326179372576,3.12,161,325,442,527,606,883,872,1146,1276,1397,1466,1700,1843,1873,2021,2098,2237,2347,2634,2647,2727,3011,3064,3109,3402,3456,3616,3762,3827,3994
159,0.733678851853681,0.7351827894288585,39.90433659518176,36.96152454749398,3.15,161,326,443,527,606,884,872,1145,1276,1396,1465,1701,1844,1874,2021,2097,2237,2347,2633,2647,2726,3011,3063,3108,3403,3455,3615,3762,3827,3994
160,0.7356445788677591,0.7352181153872054,39.75679543427922,36.959057399075064,3.17,161,326,443,527,606,884,872,1144,1275,1396,1465,1702,1845,1874,2021,2096,2236,2346,2633,2646,2725,3012,3062,3107,3403,3455,3615,3762,3826,3994
161,0.7373324146182965,0.7391794761009205,39.62967305351036,36.681548641547124,3.19,162,326,443,527,605,885,872,1144,1275,1396,1464,1703,1846,1874,2021,2095,2236,2346,2632,2646,2724,3013,3062,3106,3404,3455,3615,3762,3826,3994
162,0.7388311275474709,0.7373951825139269,39.516452887729244,36.80680598472075,3.21,162,327,443,527,605,885,872,1143,1274,1397,1463,1705,1847,1875,2020,2094,2236,2345,2631,2646,2723,3013,3061,3106,3405,3455,3615,3762,3825,3994
163,0.7404780532559448,0.7424970959158771,39.39166314082207,36.44750713515518,3.23,162,327,443,527,605,886,872,1142,1274,1397,1463,1706,1848,1875,2021,2093,2235,2345,2631,2645,2722,3014,3060,3105,3405,3455,3615,3762,3825,3993
164,0.74280222464601,0.7412579450491046,39.21487624046119,36.53509924117492,3.24,162,327,444,527,605,887,872,1142,1273,1397,1462,1708,1849,1875,2021,2092,2235,2345,2631,2645,2721,3014,3060,3104,3406,3455,3615,3762,3824,3993
165,0.7457620231966782,0.7473232221915493,38.98858475516824,36.104340978613635,3.26,162,328,444,527,604,887,872,1141,1273,1397,1462,1709,1849,1875,2021,2091,2235,2344,2630,2645,2720,3014,3059,3104,3407,3455,3615,3762,3824,3993
166,0.7485429060998676,0.7485794739601026,38.77476841988389,36.014479374404054,3.29,162,328,444,527,604,888,873,1140,1272,1397,1462,1711,1850,1876,2021,2090,2234,2344,2629,2645,2719,3014,3058,3103,3407,3454,3615,3762,3823,3993
167,0.7503612236464967,0.7504281497780175,38.63432204457262,35.881828482316436,3.31,162,328,444,527,604,888,873,1139,1272,1397,1461,1712,1851,1876,2021,2089,2234,2343,2628,2645,2718,3014,3058,3102,3408,3454,3615,3762,3823,3993
168,0.7514169912592203,0.7527054426551124,38.552536825780024,35.71774693746881,3.33,163,329,444,528,604,889,873,1139,1271,1397,1461,1714,1851,1876,2021,2088,2234,2343,2628,2644,2717,3014,3057,3102,3408,3454,3615,3762,3823,3992
169,0.7524943862048687,0.7512650792273069,38.46890231488936,35.82161342375927,3.35,163,329,445,528,604,889,873,1138,1270,1397,1460,1715,1852,1876,2021,2088,2234,2342,2627,2644,2716,3014,3056,3101,3409,3454,3615,3762,3822,3992
170,0.754212105525114,0.7556244211143771,38.3351804426471,35.50631958495206,3.37,163,329,445,528,604,890,873,1138,1270,1397,1460,1716,1853,1877,2021,2087,2233,2342,2626,2644,2715,3014,3056,3101,3409,3454,3615,3762,3822,3992
171,0.7564770782053658,0.7557738163662624,38.15813909379705,35.495465915887586,3.39,163,330,445,528,603,891,873,1137,1270,1398,1460,1718,1853,1877,2021,2086,2233,2342,2625,2644,2714,3014,3055,3100,3410,3454,3615,3762,3822,3992
172,0.7585909592171134,0.7592048181795403,37.99216581199258,35.245255387693675,3.41,163,330,445,528,603,891,873,1136,1269,1398,1459,1719,1854,1877,2021,2085,2233,2341,2624,2643,2713,3014,3054,3100,3411,3454,3615,3762,3821,3992
173,0.7601299597362617,0.7606489540110393,37.870867916100764,35.13940742388184,3.42,163,330,446,528,603,892,873,1136,1269,1398,1459,1721,1854,1877,2021,2084,2233,2341,2623,2643,2712,3013,3054,3099,3411,3453,3615,3762,3821,3991
174,0.7612142506345687,0.7606216100803166,37.785177047252105,35.14141527290574,3.44,163,331,446,528,603,892,874,1135,1268,1398,1458,1722,1855,1878,2020,2083,2233,2341,2622,2643,2711,3013,3053,3099,3411,3453,3615,3762,3821,3991
175,0.7622482636680282,0.7633764688310796,37.70327717022752,34.93861805008893,3.46,164,331,446,528,603,893,874,1135,1268,1398,1458,1723,1855,1878,2020,2082,2232,2341,2621,2642,2710,3013,3052,3098,3412,3453,3615,3762,3821,3991
176,0.7636110667347669,0.7626871051562616,37.59506504869522,34.9894759568413,3.48,164,331,446,529,603,893,874,1134,1267,1398,1458,1724,1856,1878,2020,2081,2232,2340,2620,2642,2709,3012,3052,3098,3412,3453,3615,3762,3820,3991
177,0.7653849826851904,0.7664586338265833,37.45373774008577,34.710326456190415,3.5,164,332,446,529,603,894,874,1133,1267,1398,1457,1726,1856,1879,2020,2080,2232,2340,2620,2642,2708,3012,3051,3098,3413,3453,3615,3762,3820,3990
178,0.7671631174169146,0.7670493363660579,37.31153814715027,34.66639983245664,3.52,164,332,447,529,603,894,874,1133,1266,1399,1457,1727,1857,1879,2021,2079,2232,2340,2619,2641,2707,3012,3051,3097,3413,3452,3615,3762,3820,3990
179,0.768558081616525,0.7688526683429024,37.19960084106246,34.5319587738346,3.53,164,332,447,529,603,895,874,1132,1266,1399,1457,1728,1857,1879,2021,2078,2232,2339,2618,2641,2706,3011,3050,3097,3413,3452,3615,3762,3820,3990
180,0.7695308942256145,0.7702920616747366,37.12133853209044,34.42427398869056,3.55,164,332,447,529,603,895,875,1132,1265,1399,1456,1730,1858,1879,2021,2076,2232,2339,2617,2640,2705,3011,3049,3097,3414,3452,3615,3762,3819,3990
181,0.7703396159132501,0.7697765459563668,37.05615262362817,34.46287772961292,3.57,165,333,447,529,603,896,875,1132,1265,1399,1456,1731,1858,1880,2020,2075,2232,2339,2617,2640,2704,3011,3049,3096,3414,3452,3615,3762,3819,3990
182,0.7712252941674577,0.7722736456404861,36.98462914466968,34.27547025684878,3.59,165,333,448,530,603,896,875,1131,1265,1399,1456,1732,1859,1880,2021,2074,2232,2338,2616,2640,2703,3010,3048,3096,3414,3452,3615,3762,3819,3989
183,0.7723947416599207,0.7716439201909822,36.8899797434039,34.32282795101079,3.61,165,333,448,530,603,897,875,1131,1264,1399,1456,1734,1859,1880,2020,2073,2232,2338,2615,2639,2702,3010,3048,3096,3414,3451,3615,3762,3819,3989
184,0.7737763213056179,0.7745487157604263,36.77784805316748,34.10382921303981,3.63,165,334,448,530,603,897,875,1130,1264,1399,1456,1735,1860,1881,2020,2072,2231,2338,2614,2639,2701,3009,3047,3096,3415,3451,3615,3762,3819,3989
185,0.7749579699535601,0.774540206401867,36.68166844357938,34.10447170437295,3.65,165,334,448,530,603,898,876,1130,1263,1400,1455,1736,1860,1881,2020,2071,2231,2338,2614,2639,2701,3009,3047,3096,3415,3451,3615,3762,3819,3989
186,0.7759738426177694,0.7767090935352151,36.59878174468807,33.94003573054432,3.67,165,334,448,530,603,898,876,1129,1263,1401,1455,1737,1861,1881,2020,2070,2231,2337,2613,2638,2700,3009,3046,3096,3415,3451,3615,3762,3818,3989
187,0.7770429116376569,0.7768591072695517,36.51135077412999,33.928632445316374,3.68,165,334,449,531,603,899,876,1129,1262,1402,1455,1739,1861,1881,2020,2069,2231,2337,2612,2638,2699,3008,3045,3096,3416,3451,3615,3762,3818,3988
188,0.7781300625831346,0.7787142253025757,36.4222269127143,33.78730215790209,3.7,166,335,449,531,603,899,876,1128,1262,1403,1455,1740,1861,1881,2020,2068,2231,2337,2612,2638,2698,3008,3045,3096,3416,3451,3615,3762,3818,3988
189,0.7791810415379035,0.7790370599781169,36.33585939171351,33.76264773141967,3.72,166,335,449,531,603,899,877,1128,1262,1404,1455,1741,1862,1881,2020,2066,2231,2336,2611,2637,2697,3007,3044,3096,3416,3450,3615,3762,3818,3988
190,0.7801566103991721,0.7801930664718788,36.255505373968724,33.674215043398746,3.74,166,335,449,531,603,900,877,1128,1261,1404,1454,1743,1862,1882,2021,2065,2231,2336,2610,2637,2696,3007,3044,3096,3416,3450,3615,3762,3818,3988
191,0.7810705993733906,0.7809908119966859,36.180062855697024,33.61305223084386,3.76,166,335,450,531,603,900,877,1127,1261,1405,1454,1744,1863,1882,2021,2064,2231,2336,2609,2637,2695,3007,3043,3096,3416,3450,3615,3762,3818,3988
192,0.7819301108804163,0.7816916502166569,36.10897101948403,33.559226446500524,3.77,166,336,450,532,603,901,878,1127,1261,1405,1454,1745,1863,1882,2021,2062,2231,2336,2609,2636,2694,3006,3043,3096,3417,3450,3615,3762,3818,3987
193,0.7827596636888334,0.7830510266743371,36.04022681974615,33.45458091764116,3.79,166,336,450,532,603,901,878,1126,1260,1406,1454,1747,1864,1882,2021,2061,2231,2335,2608,2636,2693,3006,3042,3096,3417,3449,3615,3762,3818,3987
194,0.7835634787577361,0.7833660796208761,35.97348741608186,33.43027995940301,3.81,167,336,450,532,603,902,878,1126,1260,1406,1454,1748,1864,1882,2020,2060,2231,2335,2607,2635,2692,3006,3042,3096,3417,3449,3615,3762,3817,3987
195,0.7843347126674072,0.7849368982199074,35.909338490430486,33.308855555218905,3.83,167,337,451,532,603,902,879,1126,1260,1406,1454,1749,1865,1882,2020,2058,2231,2335,2606,2635,2692,3006,3041,3096,3417,3449,3615,3762,3817,3987
196,0.7850372397874626,0.7844596891294402,35.8508023522051,33.34579275607719,3.85,167,337,451,533,603,902,879,1125,1260,1407,1454,1751,1865,1883,2020,2057,2231,2335,2605,2635,2691,3005,3041,3096,3418,3449,3615,3762,3817,3987
197,0.7856045555485359,0.7863895595297372,35.803464378792135,33.19617206612458,3.87,167,337,451,533,603,903,879,1125,1259,1407,1454,1752,1865,1883,2021,2055,2231,2334,2605,2634,2690,3005,3040,3096,3418,3449,3615,3762,3817,3986
198,0.7860322437084811,0.7849766070139688,35.767734210414766,33.305782478188,3.88,167,337,451,533,603,903,880,1125,1259,1407,1453,1753,1866,1883,2021,2054,2232,2334,2604,2634,2689,3005,3040,3096,3418,3448,3615,3762,3817,3986
199,0.7863344579310614,0.7874967781012069,35.742464992092216,33.11002572803195,3.9,167,337,451,534,603,904,880,1124,1259,1407,1453,1754,1866,1883,2021,2052,2232,2334,2603,2634,2688,3004,3040,3097,3418,3448,3614,3762,3817,3986
200,0.7866085174907694,0.7851666968069584,35.71953431717633,33.29105636043636,3.92,167,338,452,534,603,904,880,1124,1259,1408,1453,1756,1867,1884,2020,2050,2232,2334,2602,2634,2687,3004,3039,3097,3418,3448,3614,3762,3817,3986
