epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1049,0.8593971021163832,0.8538395891638582,29.10461078833773,29.259658653369808,19.26,351,465,565,784,881,1224,1237,1166,1555,1479,1585,1926,2021,1892,2018,2020,2100,2134,2143,2148,2250,2983,2962,3183,3410,3417,3614,3742,3804,3768
1050,0.8589398628026991,0.852371292473403,29.15189648801011,29.4062593401287,19.28,351,465,565,784,881,1224,1237,1166,1555,1479,1585,1926,2020,1892,2017,2100,2134,2142,2148,2250,2983,2962,3183,3410,3417,3614,3742,3804,3768
1051,0.8583589131332954,0.8527829476762429,29.211866251282416,29.365230672700964,19.3,351,466,566,785,882,1224,1237,1166,1556,1480,1586,1926,2020,1892,2017,2100,2134,2142,2148,2249,2983,2962,3183,3410,3417,3614,3742,3804,3768
1052,0.858653580357307,0.851971428866101,29.181465390951175,29.446056636922435,19.32,352,466,566,785,882,1225,1238,1167,1556,1480,1586,1927,2020,1892,2017,2021,2100,2134,2142,2147,2249,2983,2962,3183,3410,3417,3614,3742,3804,3768
1053,0.8593343876567869,0.8536276217361161,29.11110267283129,29.280867501837378,19.34,352,466,566,785,883,1225,1238,1167,1556,1480,1586,1927,2021,1892,2017,2100,2134,2142,2147,2249,2983,2962,3183,3410,3417,3614,3742,3804,3767
1054,0.860670271981709,0.8541526245832352,28.972540120857328,29.228309348691596,19.36,352,466,566,786,883,1226,1239,1167,1556,1480,1586,1927,2021,1892,2017,2100,2134,2142,2147,2248,2983,2962,3183,3410,3417,3614,3742,3804,3767
1055,0.8617275774206855,0.8557102827156386,28.862401286237645,29.07180945487344,19.38,353,466,566,786,883,1226,1239,1167,1557,1480,1586,1928,2021,1892,2018,2100,2134,2142,2146,2248,2983,2962,3183,3409,3417,3614,3742,3804,3767
1056,0.862058838398346,0.8559221416633954,28.82780847556585,29.050458484911967,19.39,353,466,566,786,884,1226,1240,1167,1557,1480,1586,1928,2020,1892,2018,2021,2100,2134,2142,2146,2248,2983,2962,3183,3409,3417,3614,3742,3804,3766
1057,0.8616437654155316,0.8553290190977215,28.87114739416272,29.110193770355707,19.41,353,466,566,787,884,1227,1240,1167,1557,1480,1586,1928,2020,1892,2017,2100,2134,2142,2145,2248,2983,2962,3183,3409,3417,3614,3742,3804,3766
1058,0.8609117308405219,0.8551690650567099,28.947424222901507,29.12628144813707,19.43,353,466,567,787,885,1227,1241,1168,1558,1481,1587,1929,2020,1892,2018,2100,2134,2142,2145,2247,2983,2962,3183,3409,3417,3614,3742,3804,3766
1059,0.8604634265851582,0.8541079261142871,28.994037936097204,29.232787194654716,19.44,354,466,567,788,885,1228,1241,1168,1558,1481,1587,1929,2020,1892,2017,2100,2134,2142,2145,2247,2983,2962,3183,3409,3417,3614,3742,3804,3765
1060,0.8603589501328615,0.8548134832097176,29.00489081872659,29.162014602957818,19.46,354,467,567,788,885,1228,1242,1168,1558,1481,1587,1929,2020,1891,2018,2100,2134,2142,2144,2247,2983,2962,3183,3409,3417,3614,3742,3804,3765
1061,0.8607855594940242,0.8545173319773158,28.96055077129167,29.191742615233892,19.48,354,467,567,788,886,1228,1242,1168,1558,1481,1587,1930,2020,1891,2017,2100,2134,2141,2144,2246,2983,2962,3183,3409,3417,3614,3742,3804,3765
1062,0.8613330506794475,0.8556570259486671,28.90354717093561,29.077176233850064,19.5,354,467,567,789,886,1229,1242,1168,1559,1481,1587,1930,2020,1891,2017,2021,2100,2134,2141,2143,2246,2983,2962,3183,3409,3417,3614,3742,3804,3765
1063,0.8619021589889999,0.8557481098867789,28.8441742672616,29.067999731636807,19.51,355,467,567,789,887,1229,1243,1169,1559,1481,1587,1930,2020,1891,2017,2021,2100,2134,2141,2143,2246,2983,2962,3183,3409,3417,3614,3742,3804,3764
1064,0.8622364762721227,0.8563262804958442,28.80923966436918,29.00968718693109,19.53,355,467,567,790,887,1230,1243,1169,1559,1481,1587,1931,2020,1891,2017,2021,2100,2134,2141,2143,2245,2983,2962,3183,3409,3417,3614,3742,3804,3764
1065,0.8623060847176276,0.8563767658914846,28.80196030620952,29.004589901454604,19.55,355,467,568,790,887,1230,1244,1169,1559,1482,1588,1931,2021,1892,2017,2100,2134,2141,2143,2245,2983,2962,3183,3409,3417,3614,3742,3804,3764
1066,0.8621576526015617,0.8560933427875931,28.817480885563953,29.033194650288873,19.57,356,467,568,790,888,1230,1244,1169,1560,1482,1588,1931,2021,1892,2017,2100,2134,2141,2142,2245,2983,2962,3183,3409,3417,3614,3742,3804,3763
1067,0.8618809719801518,0.8561542552489124,28.846387550385426,29.027049110754007,19.58,356,467,568,791,888,1231,1245,1169,1560,1482,1588,1932,2021,1892,2017,2100,2134,2141,2142,2245,2983,2962,3183,3409,3417,3614,3742,3804,3763
1068,0.8615965167645827,0.8554502357014278,28.876076946569782,29.097995796532103,19.6,356,468,568,791,889,1231,1245,1169,1560,1482,1588,1932,2021,1892,2017,2020,2100,2134,2141,2142,2244,2983,2962,3183,3409,3417,3614,3742,3804,3763
1069,0.8612751681742312,0.8556938339601222,28.909579622424683,29.073465883121525,19.62,356,468,568,791,889,1232,1246,1169,1561,1482,1588,1933,2020,1892,2018,2021,2100,2134,2141,2142,2244,2983,2962,3183,3409,3417,3614,3742,3804,3763
1070,0.8610473760783044,0.8548482698904708,28.933306594109666,29.158520183925766,19.64,357,468,568,792,889,1232,1246,1170,1561,1482,1588,1933,2020,1892,2017,2100,2134,2141,2142,2244,2983,2962,3183,3409,3417,3614,3742,3804,3762
1071,0.8607537635909869,0.8552416140915446,28.963858346774714,29.11898597544704,19.66,357,468,569,792,890,1233,1246,1170,1561,1482,1588,1933,2020,1892,2018,2021,2100,2134,2141,2244,2983,2962,3183,3409,3417,3614,3742,3804,3762
1072,0.8606626735517027,0.8544041815086392,28.973330105838283,29.203092604650305,19.68,357,468,569,793,890,1233,1247,1170,1562,1482,1589,1934,2020,1892,2017,2021,2100,2134,2140,2141,2243,2983,2962,3183,3409,3417,3614,3742,3804,3762
1073,0.8605340630299259,0.8550306978331034,28.986697598990343,29.140192481709754,19.69,357,468,569,793,891,1233,1247,1170,1562,1483,1589,1934,2020,1892,2018,2021,2100,2134,2140,2141,2243,2983,2962,3183,3409,3418,3614,3742,3804,3761
1074,0.8607303398537172,0.8544549990172399,28.96629321432283,29.1979956370082,19.71,358,468,569,793,891,1234,1248,1170,1562,1483,1589,1935,2020,1892,2017,2100,2134,2140,2141,2242,2983,2962,3183,3409,3418,3614,3742,3804,3761
1075,0.8609834345348107,0.8554266240222361,28.939961339032358,29.100372249149366,19.73,358,468,569,794,891,1234,1248,1171,1562,1483,1589,1935,2021,1892,2017,2100,2134,2140,2141,2242,2983,2962,3183,3410,3418,3614,3742,3804,3761
1076,0.8615110391996551,0.8553173572134664,28.884992183441906,29.111366846774818,19.74,358,469,569,794,892,1235,1249,1171,1563,1483,1589,1936,2021,1892,2017,2100,2134,2140,2141,2242,2983,2962,3183,3410,3418,3614,3741,3804,3761
1077,0.8620188222607175,0.856285067244267,28.83198864691677,29.01384746507368,19.76,359,469,569,794,892,1235,1249,1171,1563,1483,1589,1936,2021,1891,2017,2100,2134,2140,2141,2241,2983,2962,3183,3410,3418,3614,3742,3804,3760
1078,0.8624362424935974,0.8563559502781757,28.78834484349743,29.006690996364853,19.78,359,469,569,795,893,1236,1250,1171,1563,1483,1590,1936,2021,1891,2017,2099,2134,2140,2141,2241,2983,2962,3183,3410,3418,3614,3741,3804,3760
1079,0.8626177106005781,0.8566560888238319,28.769350654983075,28.97637292671878,19.8,359,469,570,795,893,1236,1250,1171,1563,1484,1590,1937,2020,1891,2017,2100,2134,2140,2141,2240,2983,2962,3183,3410,3418,3614,3741,3804,3760
1080,0.8625771494796017,0.8566912350277721,28.773596592011984,28.972819251344763,19.82,359,469,570,796,893,1236,1251,1171,1564,1484,1590,1937,2020,1891,2017,2100,2134,2140,2141,2240,2983,2962,3183,3410,3418,3614,3741,3804,3759
1081,0.8623955763761247,0.856324425552605,28.79259963854102,29.00987443856671,19.83,360,469,570,796,894,1237,1251,1172,1564,1484,1590,1938,2020,1891,2017,2100,2134,2140,2141,2240,2983,2962,3183,3410,3418,3614,3741,3804,3759
1082,0.8621623514306002,0.856468819390499,28.81698950753433,28.99529359708658,19.85,360,469,570,796,894,1237,1252,1172,1564,1484,1590,1938,2020,1891,2017,2100,2134,2140,2141,2239,2983,2962,3183,3410,3418,3614,3741,3804,3759
1083,0.8619779090350627,0.855851025882203,28.836263459956655,29.057628329926658,19.87,360,469,570,797,895,1238,1252,1172,1565,1484,1590,1939,2020,1891,2017,2100,2134,2140,2141,2239,2983,2962,3183,3410,3418,3614,3741,3804,3759
1084,0.8618252633233487,0.8562137756231802,28.852203485974755,29.02104318017574,19.89,360,470,570,797,895,1238,1252,1172,1565,1484,1590,1939,2020,1891,2017,2100,2134,2140,2141,2239,2983,2962,3183,3410,3418,3614,3741,3804,3758
1085,0.8617875637529533,0.855642925134817,28.856140054547424,29.078594124036822,19.9,361,470,571,797,895,1239,1253,1173,1565,1484,1591,1940,2020,1891,2017,2021,2099,2134,2140,2141,2238,2983,2962,3183,3410,3418,3614,3741,3804,3758
1086,0.8617554787322578,0.8561783357572313,28.859489205242355,29.024619340002225,19.92,361,470,571,798,896,1239,1253,1173,1565,1484,1591,1940,2021,1891,2018,2100,2134,2140,2141,2238,2983,2962,3183,3410,3418,3614,3741,3804,3758
1087,0.8618342118816642,0.8557154575815474,28.851270561073758,29.071288783660226,19.94,361,470,571,798,896,1239,1254,1173,1566,1485,1591,1941,2021,1891,2018,2020,2100,2133,2139,2141,2238,2983,2962,3183,3410,3418,3614,3741,3804,3758
1088,0.8619019496447102,0.8563462108540056,28.84419648557466,29.007675733585476,19.96,362,470,571,799,897,1240,1254,1173,1566,1485,1591,1941,2021,1891,2018,2100,2134,2139,2141,2237,2983,2962,3183,3410,3418,3614,3741,3804,3757
1089,0.8620596070998288,0.8559980900933115,28.82772802064067,29.042801413858886,19.98,362,470,571,799,897,1240,1255,1173,1566,1485,1591,1942,2021,1891,2018,2100,2133,2139,2141,2237,2983,2962,3183,3410,3418,3614,3741,3804,3757
1090,0.8621960173542474,0.8566074587773662,28.813470191095085,28.981286686883724,19.99,362,470,571,799,897,1241,1255,1173,1567,1485,1591,1942,2021,1891,2018,2100,2134,2139,2141,2237,2983,2962,3183,3410,3418,3614,3741,3804,3757
1091,0.8623805832336866,0.856375684778527,28.794168263323087,29.004699326278363,20.01,362,470,571,800,898,1241,1256,1173,1567,1485,1592,1943,2020,1892,2018,2100,2134,2139,2141,2236,2983,2962,3183,3410,3418,3614,3741,3804,3756
1092,0.8625390758310926,0.8568928431196865,28.77758315064327,28.952432491380904,20.03,363,470,572,800,898,1242,1256,1174,1567,1485,1592,1943,2020,1892,2018,2100,2134,2139,2141,2236,2983,2962,3183,3410,3418,3614,3741,3804,3756
1093,0.8626851674301668,0.8567526830810591,28.762285079053612,28.966608225504135,20.05,363,471,572,800,899,1242,1257,1174,1568,1486,1592,1944,2020,1892,2018,2100,2134,2139,2141,2236,2983,2962,3183,3410,3418,3614,3741,3804,3756
1094,0.8627944729850122,0.8571264061674212,28.750835373393393,28.928797160887648,20.07,363,471,572,801,899,1242,1257,1174,1568,1486,1592,1944,2020,1892,2018,2100,2134,2139,2141,2235,2983,2962,3183,3410,3418,3614,3741,3804,3756
1095,0.86288190925161,0.857045846881262,28.741673598966557,28.936951601175096,20.08,363,471,572,801,899,1243,1257,1174,1568,1486,1592,1945,2020,1892,2018,2100,2134,2140,2141,2235,2982,2962,3183,3410,3418,3614,3741,3804,3755
1096,0.8629476621463296,0.857258223576231,28.734781765405298,28.915448283124757,20.1,364,471,572,802,900,1243,1258,1174,1569,1486,1592,1945,2020,1892,2018,2100,2134,2140,2141,2235,2982,2962,3183,3410,3418,3614,3741,3804,3755
1097,0.8629990090778026,0.8571935484434776,28.729399888768125,28.921998454963415,20.12,364,471,572,802,900,1244,1258,1175,1569,1486,1593,1946,2020,1892,2018,2099,2134,2140,2141,2234,2982,2962,3183,3410,3418,3614,3741,3804,3755
1098,0.8630375638435985,0.8572816119172347,28.725355648432036,28.913078796425005,20.13,364,471,573,802,901,1244,1259,1175,1569,1486,1593,1946,2021,1892,2017,2020,2099,2134,2140,2141,2234,2982,2962,3183,3410,3418,3614,3741,3804,3755
1099,0.8630660915054318,0.8572578051657815,28.72236379772574,28.915491554795825,20.15,364,471,573,803,901,1245,1259,1175,1570,1486,1593,1947,2021,1892,2017,2020,2100,2134,2140,2141,2234,2982,2962,3183,3410,3418,3614,3741,3804,3754
1100,0.8630886719629635,0.857300355226799,28.719996444999452,28.911180956117025,20.18,365,471,573,803,902,1245,1260,1175,1570,1486,1593,1948,2020,1892,2017,2100,2134,2140,2141,2233,2982,2962,3183,3410,3418,3614,3741,3804,3754
1101,0.8631080264177141,0.857338402968872,28.717965763911405,28.90732578234657,20.2,365,472,573,803,902,1246,1260,1175,1570,1487,1593,1948,2020,1892,2017,2100,2134,2140,2141,2233,2982,2962,3183,3410,3418,3614,3741,3804,3754
1102,0.863124143808915,0.8573235525077092,28.716275014068135,28.908830121337928,20.21,365,472,573,804,902,1246,1261,1175,1570,1487,1593,1949,2020,1892,2017,2021,2100,2133,2140,2141,2233,2982,2962,3183,3410,3418,3614,3741,3804,3754
1103,0.8631362750708373,0.8573807978823196,28.715002900949923,28.903030859601795,20.23,366,472,573,804,903,1246,1261,1176,1571,1487,1594,1949,2021,1892,2017,2100,2133,2140,2141,2232,2982,2962,3183,3410,3418,3614,3741,3804,3753
1104,0.863141659599828,0.8572938572144653,28.71443749925179,28.911839620038773,20.24,366,472,574,805,903,1247,1261,1176,1571,1487,1594,1950,2021,1892,2017,2099,2133,2140,2141,2232,2982,2962,3183,3410,3418,3614,3741,3804,3753
1105,0.8631341386235369,0.8574010652551429,28.71522714553258,28.90097608138921,20.26,366,472,574,805,904,1247,1262,1176,1571,1487,1594,1950,2021,1892,2017,2100,2133,2140,2141,2231,2982,2962,3183,3410,3418,3614,3741,3804,3753
1106,0.8631009226894104,0.8572032514286094,28.71871068244044,28.92101502131765,20.28,366,472,574,805,904,1248,1262,1176,1572,1487,1594,1951,2020,1892,2017,2100,2133,2140,2141,2231,2982,2962,3183,3410,3418,3614,3741,3804,3753
1107,0.8630108658358213,0.8573579934558473,28.728154914049476,28.90534099077485,20.3,367,472,574,806,904,1248,1263,1176,1572,1487,1594,1952,2020,1892,2018,2100,2133,2140,2141,2231,2982,2962,3183,3410,3418,3614,3741,3804,3752
1108,0.8628263355316235,0.8568500864395264,28.747497980462903,28.956756973357056,20.32,367,472,574,806,905,1249,1263,1177,1572,1488,1594,1952,2020,1892,2017,2099,2133,2140,2141,2230,2982,2962,3183,3410,3418,3614,3741,3804,3752
1109,0.8624219574870964,0.856887005096038,28.78983843933969,28.953022758521584,20.33,367,473,574,806,905,1249,1264,1177,1573,1488,1595,1953,2020,1891,2018,2100,2133,2140,2141,2230,2982,2962,3183,3410,3418,3614,3741,3804,3752
1110,0.8616808440931298,0.8554768314044182,28.867279473804768,29.095318122012237,20.35,367,473,574,807,906,1249,1264,1177,1573,1488,1595,1953,2020,1891,2017,2100,2133,2140,2141,2230,2982,2962,3183,3410,3418,3614,3741,3804,3752
1111,0.8601290808575537,0.8547739703901445,29.02875434980913,29.16598259986495,20.37,368,473,575,807,906,1250,1265,1177,1573,1488,1595,1954,2021,1891,2017,2100,2133,2141,2229,2982,2962,3183,3410,3418,3614,3741,3804,3751
1112,0.8578716370840822,0.8512836576061608,29.262070993491303,29.514384238081693,20.38,368,473,575,808,906,1250,1265,1177,1573,1488,1595,1955,2020,1892,2017,2021,2100,2133,2140,2141,2229,2982,2962,3183,3410,3417,3614,3741,3804,3751
1113,0.8538086660379914,0.848769952524127,29.677374918129974,29.76277565922584,20.4,368,473,575,808,907,1251,1265,1178,1574,1488,1595,1955,2021,1892,2017,2100,2133,2141,2228,2982,2962,3183,3410,3417,3614,3741,3804,3751
1114,0.8513266630031815,0.8442313375570265,29.92824263185612,30.20608434965183,20.42,368,473,575,808,907,1251,1266,1178,1574,1489,1595,1956,2021,1892,2017,2020,2099,2133,2141,2228,2982,2961,3183,3410,3417,3614,3741,3804,3751
1115,0.8502046253017913,0.8452752151018291,30.04096527621179,30.104701124328678,20.44,369,473,575,809,908,1252,1266,1178,1574,1489,1596,1956,2021,1892,2017,2100,2133,2141,2140,2228,2982,2962,3183,3410,3417,3614,3741,3804,3750
1116,0.8559096097529917,0.8489289933935974,29.463354075842037,29.747121463287208,20.45,369,473,575,809,908,1252,1267,1178,1575,1489,1596,1957,2020,1892,2017,2021,2100,2133,2141,2140,2227,2982,2961,3183,3410,3417,3614,3741,3804,3750
1117,0.8617580436438795,0.8560372658252311,28.859221668176858,29.038850214451394,20.47,369,474,576,809,908,1253,1267,1178,1575,1489,1596,1958,2020,1892,2017,2021,2100,2133,2142,2139,2227,2982,2962,3183,3410,3417,3614,3741,3804,3750
1118,0.8624545172212946,0.8564110687029737,28.78643347900893,29.001125971540958,20.49,369,474,576,810,909,1253,1267,1178,1575,1489,1596,1958,2020,1892,2017,2021,2100,2133,2142,2139,2226,2982,2962,3183,3410,3417,3614,3741,3804,3750
1119,0.8586689354964047,0.851532575065645,29.179879935777773,29.48967394090048,20.51,370,474,576,810,909,1254,1268,1179,1575,1489,1596,1959,2020,1892,2017,2021,2100,2133,2141,2139,2226,2982,2962,3183,3410,3417,3614,3741,3804,3749
1120,0.856547758568566,0.8511770716699647,29.39803887917366,29.524959027345087,20.52,370,474,576,810,909,1254,1268,1179,1576,1489,1596,1959,2020,1892,2017,2021,2100,2133,2141,2139,2225,2982,2962,3183,3411,3417,3614,3741,3804,3749
1121,0.859662029429204,0.8532337546905799,29.07718043199856,29.32023651901959,20.54,370,474,576,811,910,1255,1269,1179,1576,1489,1597,1960,2020,1892,2017,2021,2100,2132,2141,2139,2225,2982,2962,3183,3411,3417,3614,3741,3804,3749
1122,0.8628243202706679,0.8573840458684884,28.747709232786054,28.90270142914575,20.56,370,474,576,811,910,1255,1269,1179,1576,1490,1597,1961,2020,1892,2017,2021,2100,2132,2141,2139,2225,2982,2962,3183,3411,3417,3614,3741,3804,3749
1123,0.8622403895893384,0.8568342187161505,28.808830772330037,28.958360967462834,20.57,371,474,576,812,911,1256,1269,1179,1577,1490,1597,1961,2020,1892,2017,2021,2100,2132,2141,2139,2224,2982,2962,3183,3411,3417,3614,3741,3804,3749
1124,0.8597642717642697,0.8531748186300823,29.06658552432619,29.32612290049607,20.59,371,474,577,812,911,1256,1270,1180,1577,1490,1597,1962,2020,1892,2017,2100,2132,2141,2139,2224,2982,2962,3183,3411,3417,3614,3741,3804,3748
1125,0.8591300733903939,0.8537856085643426,29.132236351235015,29.265061893941894,20.61,371,475,577,812,911,1257,1270,1180,1577,1490,1597,1963,2020,1892,2017,2021,2101,2132,2140,2139,2223,2982,2962,3183,3411,3417,3614,3741,3804,3748
1126,0.8614017617422915,0.8550636582712283,28.89638661957527,29.136878738751665,20.62,371,475,577,813,912,1257,1271,1180,1578,1490,1597,1963,2020,1892,2017,2101,2131,2140,2139,2223,2982,2962,3183,3412,3417,3614,3741,3804,3748
1127,0.8631685751653364,0.8575512541773518,28.711615638249857,28.885753924472116,20.64,372,475,577,813,912,1258,1271,1180,1578,1490,1598,1964,2020,1892,2018,2021,2101,2132,2140,2139,2223,2982,2962,3183,3412,3418,3614,3741,3804,3748
1128,0.8626613640130424,0.8572133620342857,28.76477838583043,28.91999145507686,20.66,372,475,577,813,913,1258,1272,1180,1578,1490,1598,1965,2020,1892,2018,2021,2101,2132,2140,2139,2222,2982,2962,3183,3412,3418,3614,3741,3804,3747
1129,0.8612416734587128,0.8549303276486343,28.9130692969784,29.150276970569895,20.68,372,475,577,814,913,1259,1272,1181,1578,1491,1598,1965,2020,1892,2018,2021,2101,2132,2139,2222,2982,2962,3183,3412,3418,3614,3741,3804,3747
1130,0.8609165670492712,0.8553991965992003,28.946920291041973,29.103133346866084,20.69,372,475,577,814,913,1260,1273,1181,1579,1491,1598,1966,2020,1892,2018,2021,2102,2132,2139,2222,2982,2962,3183,3412,3418,3614,3741,3804,3747
1131,0.8622153783209866,0.8558226087347653,28.81144609820082,29.060493252290236,20.71,373,475,578,815,914,1260,1273,1181,1579,1491,1598,1967,2020,1892,2018,2021,2102,2132,2139,2221,2982,2962,3183,3412,3418,3614,3741,3804,3747
1132,0.8633441050528099,0.8574345279452229,28.69319179476368,28.897585272308003,20.73,373,475,578,815,914,1261,1274,1181,1579,1491,1598,1968,2020,1892,2018,2021,2102,2132,2139,2221,2982,2962,3183,3412,3418,3614,3741,3804,3747
1133,0.863205799754692,0.8574730541340292,28.707708151718045,28.893681811648936,20.75,373,476,578,815,914,1261,1274,1181,1580,1491,1598,1968,2020,1892,2018,2102,2132,2139,2220,2982,2962,3183,3412,3418,3614,3741,3804,3746
1134,0.8623653982457722,0.8561969943725382,28.79575693875369,29.02273720554875,20.76,373,476,578,816,915,1262,1274,1182,1580,1491,1598,1969,2020,1892,2018,2102,2133,2138,2139,2220,2982,2962,3183,3412,3418,3614,3741,3804,3746
1135,0.8620368859757965,0.8566171484822362,28.830101346549995,28.980307371248347,20.78,374,476,578,816,915,1262,1275,1182,1580,1492,1599,1970,2020,1892,2018,2102,2133,2139,2219,2982,2962,3183,3412,3418,3614,3741,3804,3746
