epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1139,0.8614046238995337,0.8631101513553965,28.549433083592593,28.35575906699775,20.89,374,470,578,824,907,1270,1326,1178,1505,1517,1616,1986,2020,1886,2017,2105,2134,2139,2215,2980,2962,3184,3417,3413,3615,3741,3805,3752
1140,0.861384242506681,0.8630148425435997,28.551530263211703,28.365628614905575,20.9,374,470,579,825,908,1270,1327,1178,1505,1517,1616,1986,2020,1886,2017,2105,2134,2139,2214,2980,2962,3184,3417,3413,3615,3741,3805,3752
1141,0.8609575886844976,0.8630989929651394,28.595437322141642,28.356914924290294,20.92,374,470,579,825,908,1270,1327,1179,1505,1517,1616,1987,2020,1886,2017,2105,2134,2139,2214,2980,2962,3183,3417,3413,3615,3741,3805,3751
1142,0.8604857159536932,0.8618919220474174,28.643919443640215,28.48165356582637,20.94,375,470,579,825,908,1271,1328,1179,1506,1518,1617,1988,2020,1886,2017,2105,2134,2139,2214,2980,2962,3184,3417,3413,3615,3741,3805,3751
1143,0.8600980040089609,0.8625454346798165,28.68369243012101,28.414187087299034,20.96,375,470,579,826,909,1271,1328,1179,1506,1518,1617,1988,2020,1886,2017,2105,2134,2139,2213,2980,2962,3183,3417,3413,3615,3741,3806,3751
1144,0.8601141275496462,0.8615283109433448,28.682039027812664,28.519123287127993,20.97,375,470,579,826,909,1272,1329,1179,1506,1518,1617,1989,2020,1886,2017,2105,2134,2139,2213,2980,2962,3184,3417,3413,3615,3741,3805,3751
1145,0.860261617452708,0.8626527160476539,28.666915655902994,28.403096677631936,20.99,375,471,580,827,909,1272,1329,1179,1506,1518,1617,1989,2021,1886,2017,2105,2134,2139,2213,2980,2962,3184,3417,3413,3615,3741,3806,3750
1146,0.8607288510224589,0.8621912967246741,28.618948084322124,28.45076742360718,21.01,376,471,580,827,910,1273,1330,1180,1506,1518,1617,1990,2021,1886,2017,2105,2134,2139,2212,2980,2962,3184,3417,3413,3615,3741,3805,3750
1147,0.8611609121288937,0.8633152892862641,28.574521796496217,28.334506141474392,21.02,376,471,580,827,910,1273,1330,1180,1506,1518,1618,1990,2021,1886,2017,2105,2134,2139,2212,2980,2962,3184,3417,3413,3615,3741,3806,3750
1148,0.8615174153589727,0.8632108375719778,28.537812429849104,28.345329467775088,21.04,376,471,580,828,911,1274,1331,1180,1507,1519,1618,1991,2021,1886,2017,2105,2134,2139,2211,2980,2962,3184,3417,3413,3615,3741,3806,3750
1149,0.8616793980147915,0.8635890113587895,28.521116765696604,28.306120366367985,21.06,376,471,580,828,911,1274,1331,1180,1507,1519,1618,1991,2021,1885,2017,2105,2134,2139,2211,2980,2962,3184,3417,3413,3615,3741,3806,3749
1150,0.8616630797932882,0.8636402619451252,28.522798755173465,28.300801468678078,21.08,377,471,581,829,911,1275,1332,1180,1507,1519,1618,1992,2021,1885,2018,2105,2134,2139,2211,2980,2962,3184,3417,3413,3615,3741,3806,3749
1151,0.8615247659318265,0.8632111458988987,28.537054234021227,28.3452971687021,21.09,377,471,581,829,912,1275,1332,1180,1507,1519,1618,1992,2020,1885,2017,2105,2134,2139,2210,2980,2962,3184,3417,3414,3615,3741,3806,3749
1152,0.8613155291181416,0.8634755485574575,28.55860630599163,28.317888904917506,21.11,377,471,581,829,912,1275,1333,1181,1507,1519,1619,1993,2020,1885,2018,2105,2134,2139,2210,2980,2962,3184,3417,3414,3615,3741,3806,3749
1153,0.8611264899137709,0.8626956265643058,28.57806413163283,28.398661020440844,21.13,377,471,581,830,913,1276,1333,1181,1508,1520,1619,1993,2020,1885,2017,2105,2134,2139,2210,2980,2962,3184,3417,3414,3615,3741,3806,3749
1154,0.8609191180141895,0.8632283050567432,28.599393227282814,28.34351850959768,21.15,378,472,581,830,913,1276,1334,1181,1508,1520,1619,1994,2020,1885,2017,2105,2135,2139,2209,2980,2962,3184,3417,3414,3615,3741,3806,3748
1155,0.86081786856911,0.862345817037075,28.609801676228464,28.43481271643529,21.17,378,472,582,831,913,1277,1334,1181,1508,1520,1619,1994,2020,1885,2017,2105,2135,2139,2209,2980,2962,3184,3416,3414,3615,3741,3806,3748
1156,0.8606555952248223,0.8630504465990081,28.62647440082508,28.36194246298087,21.19,378,472,582,831,914,1277,1335,1181,1508,1520,1619,1995,2020,1885,2017,2105,2135,2139,2209,2980,2962,3184,3417,3414,3615,3741,3806,3748
1157,0.860656838789186,0.8621219090144071,28.626346473176483,28.457929646508457,21.21,378,472,582,831,914,1278,1336,1182,1508,1520,1620,1995,2020,1885,2017,2105,2135,2139,2208,2980,2962,3184,3416,3414,3615,3741,3806,3748
1158,0.8606142728282697,0.863009732265156,28.630719142440018,28.366159011236984,21.22,378,472,582,832,915,1278,1336,1182,1508,1520,1620,1996,2021,1885,2017,2020,2105,2134,2139,2208,2980,2962,3184,3416,3414,3615,3741,3806,3747
1159,0.8607910978167647,0.8622542731580599,28.612553585030646,28.444265378282424,21.24,379,472,582,832,915,1279,1337,1182,1509,1521,1620,1996,2021,1885,2017,2020,2105,2134,2139,2208,2980,2962,3184,3416,3414,3615,3741,3806,3747
1160,0.8609500049300157,0.8632647914147551,28.596217448182724,28.339737949923116,21.26,379,472,583,833,915,1279,1337,1182,1509,1521,1620,1997,2021,1885,2017,2020,2105,2134,2139,2207,2980,2962,3184,3416,3414,3615,3741,3806,3747
1161,0.8612371049337642,0.8627842531145163,28.566679467191317,28.38949201440451,21.27,379,472,583,833,916,1279,1338,1182,1509,1521,1620,1997,2021,1885,2017,2020,2105,2134,2139,2207,2980,2962,3184,3416,3414,3615,3741,3806,3747
1162,0.8614716961831171,0.8636303890270537,28.54252263105928,28.301825862794942,21.29,379,472,583,834,916,1280,1338,1182,1509,1521,1621,1998,2020,1885,2017,2105,2134,2139,2207,2980,2962,3184,3416,3414,3615,3741,3806,3747
1163,0.8616991871973676,0.86337276892062,28.51907727390014,28.328546216876692,21.31,380,473,583,834,917,1280,1339,1183,1509,1521,1621,1998,2020,1885,2017,2105,2134,2139,2206,2980,2962,3184,3416,3414,3615,3741,3806,3746
1164,0.861850500454014,0.863878570149849,28.503471296958946,28.276061333418593,21.33,380,473,583,834,917,1281,1339,1183,1509,1522,1621,1998,2020,1885,2017,2105,2134,2139,2206,2980,2962,3184,3417,3414,3615,3741,3806,3746
1165,0.8619475550500884,0.8637824893160413,28.493457779470514,28.28603960651073,21.34,380,473,583,835,917,1281,1340,1183,1510,1522,1621,1999,2020,1885,2017,2105,2134,2139,2206,2979,2962,3184,3417,3414,3615,3741,3806,3746
1166,0.8619973015336172,0.8639404225730246,28.488322760236453,28.269635693551017,21.36,380,473,584,835,918,1282,1340,1183,1510,1522,1621,1999,2020,1885,2018,2105,2134,2139,2205,2979,2962,3184,3417,3413,3615,3741,3806,3746
1167,0.8620117356791652,0.8639810658346925,28.48683371005312,28.265414463353554,21.38,381,473,584,836,918,1282,1341,1183,1510,1522,1621,2000,2020,1885,2018,2105,2133,2139,2205,2979,2962,3184,3417,3413,3614,3741,3806,3746
1168,0.8619997713335357,0.8638711427898336,28.488067806087145,28.276831923552052,21.39,381,473,584,836,918,1283,1341,1184,1510,1522,1622,2000,2020,1885,2018,2105,2133,2139,2205,2979,2962,3184,3417,3413,3614,3741,3806,3745
1169,0.8619649686215265,0.8640492442352268,28.491661592006835,28.258328720747866,21.41,381,473,584,836,919,1283,1342,1184,1510,1523,1622,2000,2020,1885,2018,2104,2133,2139,2204,2979,2962,3184,3417,3413,3614,3741,3806,3745
1170,0.8619103731065842,0.8637189608645399,28.497293979607193,28.29263302515504,21.43,381,473,584,837,919,1283,1342,1184,1511,1523,1622,2001,2020,1885,2017,2104,2133,2139,2204,2979,2962,3184,3417,3413,3614,3741,3806,3745
1171,0.8618138527221888,0.8640147090016183,28.507251553127343,28.261917166286906,21.44,382,473,585,837,920,1284,1343,1184,1511,1523,1622,2001,2021,1885,2017,2020,2104,2133,2139,2204,2979,2962,3184,3417,3413,3614,3741,3806,3745
1172,0.8616737586560457,0.8633928193163019,28.521698839436265,28.326469158376742,21.46,382,474,585,838,920,1284,1343,1184,1511,1523,1622,2002,2021,1885,2017,2020,2104,2133,2139,2204,2979,2962,3184,3417,3413,3614,3741,3806,3744
1173,0.861412040180876,0.8637520466631365,28.548668782586212,28.289199504294036,21.48,382,474,585,838,920,1285,1344,1185,1511,1523,1623,2002,2021,1885,2017,2020,2104,2133,2139,2203,2979,2962,3184,3417,3413,3614,3741,3806,3744
1174,0.861041217922632,0.8626199530196665,28.586836382423794,28.406484202142344,21.5,382,474,585,839,921,1285,1344,1185,1511,1524,1623,2002,2021,1885,2017,2020,2104,2133,2139,2203,2979,2962,3184,3417,3413,3614,3740,3806,3744
1175,0.8603317322814001,0.8629089120827593,28.659721538631093,28.376594935557698,21.52,382,474,585,839,921,1286,1345,1185,1512,1524,1623,2003,2021,1885,2017,2105,2133,2139,2203,2979,2962,3184,3417,3413,3614,3741,3806,3744
1176,0.8595547715426639,0.8609453958376913,28.739326950612792,28.57908713012727,21.53,383,474,586,839,922,1286,1345,1185,1512,1524,1623,2003,2020,1885,2017,2021,2105,2133,2139,2202,2979,2962,3184,3417,3413,3614,3740,3806,3744
1177,0.8581046381965963,0.8610256388923385,28.88731749083681,28.570839096527905,21.55,383,474,586,840,922,1287,1346,1185,1512,1524,1623,2004,2020,1885,2017,2021,2105,2133,2139,2202,2979,2962,3184,3417,3413,3614,3741,3806,3744
1178,0.8572933741323112,0.8584449685797286,28.96977816406263,28.834890804967078,21.57,383,474,586,840,922,1287,1347,1185,1512,1524,1623,2004,2020,1886,2017,2021,2105,2133,2139,2202,2979,2962,3184,3417,3412,3614,3740,3806,3743
1179,0.8561859470010096,0.8593130860357145,29.081964877778525,28.74633765735972,21.58,383,474,586,841,923,1288,1347,1186,1512,1524,1624,2004,2020,1885,2017,2021,2105,2134,2139,2202,2979,2962,3184,3417,3412,3614,3740,3806,3743
1180,0.8573907928031312,0.8584295104670271,28.95988794631777,28.836465595611315,21.6,384,475,586,841,923,1288,1348,1186,1512,1525,1624,2005,2020,1886,2017,2106,2133,2139,2201,2979,2962,3184,3417,3412,3614,3740,3806,3743
1181,0.8590582638096467,0.8617940258831026,28.79008224109856,28.49174620922314,21.62,384,475,587,841,924,1289,1348,1186,1513,1525,1624,2005,2021,1886,2017,2106,2134,2139,2201,2979,2962,3184,3417,3412,3614,3740,3806,3743
1182,0.8613081297099743,0.8627836363636114,28.559369272485476,28.389556511951934,21.64,384,475,587,842,924,1289,1349,1186,1513,1525,1624,2005,2021,1886,2017,2106,2134,2139,2200,2979,2962,3184,3417,3412,3614,3740,3806,3743
1183,0.8621142688007392,0.8638915182595375,28.4762474262405,28.27471544846042,21.65,384,475,587,842,924,1290,1349,1186,1513,1525,1625,2006,2021,1886,2017,2107,2134,2139,2200,2979,2962,3184,3417,3412,3614,3740,3806,3742
1184,0.8612980626023407,0.8634981379805768,28.56040576293954,28.315547012846473,21.67,384,475,587,843,925,1290,1350,1186,1513,1525,1625,2006,2021,1886,2017,2107,2134,2139,2200,2979,2962,3184,3417,3412,3614,3740,3806,3742
1185,0.8600563595544954,0.8612697248589563,28.687961682695626,28.54573752523089,21.69,385,475,587,843,925,1291,1350,1187,1513,1526,1625,2006,2021,1886,2017,2107,2134,2139,2199,2979,2962,3184,3417,3412,3614,3740,3806,3742
1186,0.859269255583272,0.8619874469142371,28.76852430561318,28.471802800095045,21.71,385,475,588,843,925,1291,1351,1187,1514,1526,1625,2007,2021,1886,2017,2108,2134,2139,2199,2979,2962,3184,3417,3412,3614,3740,3806,3742
1187,0.8599934193110449,0.8614001526053033,28.69441169801731,28.532316390599647,21.72,385,475,588,844,926,1292,1351,1187,1514,1526,1625,2007,2020,1886,2017,2108,2134,2139,2199,2979,2962,3184,3417,3412,3614,3740,3806,3742
1188,0.8610638644127897,0.8635775928772428,28.58450691623928,28.307304124498945,21.74,385,475,588,844,926,1292,1352,1187,1514,1526,1626,2007,2020,1886,2017,2108,2134,2139,2198,2979,2962,3184,3417,3411,3614,3740,3806,3742
1189,0.862060670773104,0.8637496928917219,28.481782143371927,28.289444384332096,21.76,386,476,588,845,927,1293,1352,1187,1514,1526,1626,2008,2020,1886,2017,2108,2134,2139,2198,2979,2962,3184,3417,3411,3614,3740,3806,3741
1190,0.8622534560156471,0.8639432076982376,28.461872496994225,28.269347460798862,21.77,386,476,588,845,927,1293,1353,1188,1514,1527,1626,2008,2020,1886,2017,2109,2134,2139,2197,2979,2962,3184,3417,3411,3614,3740,3806,3741
1191,0.8617581788379873,0.8638678483355027,28.512994313585562,28.27717404157183,21.79,386,476,589,845,927,1294,1353,1188,1514,1527,1626,2009,2020,1886,2018,2109,2134,2139,2197,2979,2962,3184,3417,3411,3614,3740,3806,3741
1192,0.8610704467360668,0.862483978689573,28.58383110065243,28.420539241563485,21.81,386,476,589,846,928,1294,1354,1188,1515,1527,1626,2009,2020,1886,2018,2109,2134,2139,2196,2979,2962,3184,3417,3411,3614,3740,3806,3741
1193,0.8604803068062632,0.8631160783871654,28.644474517961683,28.35514560404447,21.82,386,476,589,846,928,1294,1354,1188,1515,1527,1627,2009,2020,1886,2018,2109,2135,2139,2196,2979,2962,3184,3417,3411,3614,3740,3806,3741
1194,0.8605105938109275,0.8620679541439835,28.641364471495812,28.46349687401172,21.84,387,476,589,847,929,1295,1355,1188,1515,1527,1627,2009,2020,1886,2018,2110,2135,2139,2196,2979,2962,3184,3417,3411,3615,3740,3806
1195,0.8607193961962708,0.8633251709532813,28.619920571441583,28.33348077473892,21.87,387,476,589,847,929,1295,1355,1188,1515,1527,1627,2010,2020,1886,2018,2021,2110,2135,2139,2195,2979,2962,3184,3417,3411,3614,3740,3806
1196,0.8613411268677681,0.862851572011884,28.555972098327675,28.38252864226347,21.88,387,476,590,848,929,1296,1356,1189,1515,1528,1627,2010,2020,1886,2018,2021,2110,2135,2139,2195,2979,2962,3184,3417,3411,3615,3740,3806
1197,0.8618669375277948,0.8640626222522048,28.50177638892388,28.256938791096072,21.9,387,476,590,848,930,1296,1356,1189,1515,1528,1627,2010,2020,1886,2018,2021,2110,2135,2139,2194,2979,2962,3184,3417,3411,3614,3740,3806
1198,0.8622914623452735,0.8639914010825025,28.45794465975736,28.264340162202398,21.92,388,477,590,848,930,1297,1357,1189,1516,1528,1628,2011,2020,1886,2018,2021,2111,2135,2139,2194,2979,2962,3184,3417,3411,3614,3740,3806
1199,0.8624643418915573,0.8644305854372538,28.440075432828937,28.21866889004124,21.93,388,477,590,849,931,1297,1357,1189,1516,1528,1628,2011,2021,1886,2018,2020,2111,2135,2139,2193,2979,2962,3184,3417,3411,3614,3740,3806
1200,0.8624136326207126,0.8645276850548742,28.445318937104464,28.208560764254262,21.95,388,477,590,849,931,1298,1358,1190,1516,1528,1628,2011,2021,1886,2018,2020,2111,2135,2139,2193,2979,2962,3184,3417,3411,3614,3740,3806,3739
1201,0.8622252822202328,0.8640079645028402,28.46478237136583,28.262619035850605,21.97,388,477,591,850,931,1298,1358,1190,1516,1529,1628,2012,2021,1886,2017,2020,2111,2135,2139,2192,2979,2962,3184,3416,3411,3614,3740,3806,3739
1202,0.8619732650713348,0.8642470748071447,28.49080362350773,28.23776006963017,21.99,388,477,591,850,932,1299,1359,1190,1516,1529,1628,2012,2021,1886,2017,2020,2111,2134,2139,2192,2979,2962,3184,3416,3412,3614,3740,3806,3739
1203,0.8617673009129276,0.8633576684554412,28.512052430315542,28.330111451311836,22.0,389,477,591,850,932,1299,1359,1190,1516,1529,1629,2012,2021,1886,2017,2020,2111,2134,2139,2192,2979,2962,3184,3416,3412,3614,3740,3806,3739
1204,0.8615353673953742,0.8639101888520502,28.53596235386039,28.27277691615702,22.02,389,477,591,851,932,1299,1360,1190,1517,1529,1629,2013,2021,1886,2017,2020,2112,2134,2139,2191,2979,2962,3184,3416,3412,3614,3740,3806,3739
1205,0.8614351672744959,0.8630122532168684,28.546285956224345,28.365896503947415,22.04,389,477,591,851,933,1300,1360,1191,1517,1529,1629,2013,2020,1886,2017,2112,2134,2139,2191,2979,2962,3184,3416,3412,3614,3740,3806,3739
1206,0.8612599138192116,0.8637838079533372,28.564332331475363,28.285901508014444,22.05,389,478,592,852,933,1300,1361,1191,1517,1530,1629,2013,2020,1885,2017,2112,2134,2139,2190,2979,2962,3184,3416,3412,3614,3740,3806,3739
1207,0.8612950457969457,0.8628641397108572,28.560715634224966,28.381228666585244,22.07,389,478,592,852,934,1301,1361,1191,1517,1530,1629,2014,2020,1886,2017,2112,2134,2139,2190,2979,2962,3184,3416,3412,3614,3740,3806,3738
1208,0.8612952613979135,0.8637777561301445,28.56069319538273,28.286529419178155,22.09,390,478,592,853,934,1301,1362,1191,1517,1530,1629,2014,2020,1885,2017,2112,2134,2139,2189,2979,2962,3184,3416,3412,3614,3740,3806,3738
1209,0.8615291149152378,0.8630411688298743,28.536607220553677,28.362903318736056,22.1,390,478,592,853,934,1302,1362,1191,1518,1530,1630,2014,2020,1886,2017,2112,2133,2139,2189,2979,2962,3184,3416,3412,3614,3740,3806,3738
1210,0.8617464954750884,0.8640700226058029,28.514197310150386,28.256169818510436,22.12,390,478,592,853,935,1302,1363,1192,1518,1530,1630,2014,2021,1885,2017,2020,2112,2133,2139,2189,2979,2962,3184,3416,3412,3614,3740,3806,3738
1211,0.8620822647502414,0.8637196767040456,28.47955338374357,28.292558598866815,22.14,390,478,593,854,935,1303,1364,1192,1518,1531,1630,2015,2021,1885,2017,2020,2112,2133,2139,2188,2979,2962,3184,3416,3412,3614,3740,3806,3738
1212,0.8623518895966262,0.864557341794522,28.451700609596696,28.20547298051723,22.15,390,478,593,854,936,1303,1364,1192,1518,1531,1630,2015,2021,1885,2017,2020,2112,2133,2139,2188,2979,2962,3184,3416,3413,3614,3740,3806,3738
1213,0.8625678746486658,0.8644128245146208,28.429369759834746,28.220518139165495,22.17,391,478,593,855,936,1304,1365,1192,1518,1531,1630,2015,2020,1885,2017,2112,2133,2139,2187,2979,2962,3184,3416,3413,3614,3740,3806,3737
1214,0.8626896672329252,0.8647162494208069,28.416768928709264,28.188922583974588,22.19,391,479,593,855,936,1304,1365,1192,1518,1531,1630,2016,2020,1885,2017,2112,2133,2139,2187,2979,2962,3184,3416,3413,3614,3740,3806,3737
1215,0.8627281276163027,0.8647030351679998,28.412789745003042,28.190298546289046,22.21,391,479,593,855,937,1305,1366,1193,1519,1531,1631,2016,2020,1885,2018,2112,2133,2139,2186,2979,2962,3184,3416,3413,3614,3740,3806,3737
1216,0.8627002199408926,0.8645677949020234,28.415677796401518,28.204385576052818,22.22,391,479,594,856,937,1305,1366,1193,1519,1531,1631,2016,2020,1885,2018,2112,2133,2138,2139,2186,2979,2962,3184,3416,3413,3614,3740,3806,3737
1217,0.862618569262039,0.8647519648467661,28.424126534306755,28.185200328862752,22.24,391,479,594,856,937,1306,1367,1193,1519,1532,1631,2016,2021,1885,2018,2020,2112,2133,2139,2186,2979,2962,3184,3416,3413,3614,3740,3806,3737
1218,0.8625010794933299,0.8642887155813602,28.43627658769472,28.233430307245037,22.26,392,479,594,857,938,1306,1367,1193,1519,1532,1631,2017,2021,1885,2020,2112,2133,2139,2138,2185,2979,2962,3184,3416,3413,3614,3740,3806,3737
1219,0.8623261092503351,0.8646303626221841,28.454364848055384,28.197868926777407,22.27,392,479,594,857,938,1307,1368,1194,1519,1532,1631,2017,2020,1885,2112,2133,2139,2185,2979,2962,3184,3416,3413,3614,3740,3806,3737
1220,0.8621176490609166,0.8638079005741884,28.475898054662494,28.283399434893784,22.29,392,479,594,858,939,1307,1368,1194,1520,1532,1631,2017,2020,1885,2112,2133,2139,2184,2978,2962,3184,3416,3413,3614,3740,3806,3736
1221,0.8617523041601073,0.8642352591248939,28.51360009933856,28.238991001680084,22.31,392,479,595,858,939,1308,1369,1194,1520,1532,1632,2017,2020,1885,2112,2133,2139,2184,2978,2962,3184,3416,3413,3614,3740,3806,3736
1222,0.8613459454215545,0.8629199911663405,28.555475151585423,28.375448483859355,22.33,393,480,595,858,939,1308,1369,1194,1520,1533,1632,2018,2020,1885,2017,2111,2133,2139,2183,2978,2962,3184,3416,3413,3614,3740,3806,3736
1223,0.8605614792121433,0.863275825756372,28.636140879195384,28.338595391612678,22.35,393,480,595,859,940,1309,1370,1194,1520,1533,1632,2018,2020,1885,2017,2111,2133,2139,2183,2978,2962,3184,3417,3413,3614,3740,3806,3736
1224,0.8598913583886416,0.8613084247555174,28.704867555637993,28.54175707577682,22.37,393,480,595,859,940,1309,1370,1195,1520,1533,1632,2018,2020,1885,2017,2111,2133,2139,2182,2978,2962,3184,3416,3413,3614,3740,3806,3736
1225,0.8586972152686005,0.8616699626919857,28.82693404552145,28.5045312324418,22.38,393,480,595,860,940,1309,1371,1195,1520,1533,1632,2018,2021,1885,2017,2111,2133,2139,2182,2978,2962,3184,3417,3413,3614,3740,3806,3736
1226,0.8584941801977497,0.859758112059698,28.847638001432955,28.700835807938045,22.4,393,480,596,860,941,1310,1371,1195,1521,1533,1633,2018,2021,1886,2017,2111,2133,2139,2182,2978,2961,3184,3417,3413,3614,3740,3806,3736
1227,0.8583278268685872,0.861334678601295,28.86458991188425,28.539055014712954,22.42,394,480,596,860,941,1310,1372,1195,1521,1533,1633,2018,2021,1885,2017,2111,2133,2139,2181,2978,2962,3184,3417,3413,3614,3740,3806,3735
